2015	4	22	100	3
	818	440	204.500000	20.000000	2.935809e+01
	816	441	204.000000	20.250000	2.734160e+01
	812	444	203.000000	21.000000	1.676710e+01
	810	445	202.500000	21.250000	1.491107e+01
	745	457	186.250000	24.250000	1.527498e+01
	992	466	248.000000	26.500000	1.746016e+01
	759	467	189.750000	26.750000	1.588945e+01
	762	471	190.500000	27.750000	1.987701e+01
	765	474	191.250000	28.500000	1.932920e+01
	983	476	245.750000	29.000000	1.516261e+01
	767	477	191.750000	29.250000	2.283663e+01
	769	480	192.250000	30.000000	2.275015e+01
	979	481	244.750000	30.250000	1.815722e+01
	983	481	245.750000	30.250000	2.602227e+01
	770	482	192.500000	30.500000	2.584016e+01
	771	485	192.750000	31.250000	3.083403e+01
	772	487	193.000000	31.750000	3.637547e+01
	776	487	194.000000	31.750000	-2.416308e+00
	773	489	193.250000	32.250000	4.173608e+01
	774	491	193.500000	32.750000	4.779817e+01
	775	493	193.750000	33.250000	4.701447e+01
	776	495	194.000000	33.750000	3.833077e+01
	777	497	194.250000	34.250000	3.287678e+01
	778	500	194.500000	35.000000	2.973979e+01
	779	503	194.750000	35.750000	2.728765e+01
	780	506	195.000000	36.500000	2.382209e+01
	961	506	240.250000	36.500000	1.809222e+01
	951	507	237.750000	36.750000	1.604466e+01
	781	511	195.250000	37.750000	2.151276e+01
	948	512	237.000000	38.000000	2.639239e+01
	757	515	189.250000	38.750000	1.815187e+01
	949	515	237.250000	38.750000	2.331907e+01
	761	518	190.250000	39.500000	1.498126e+01
	950	519	237.500000	39.750000	2.446239e+01
	945	520	236.250000	40.000000	3.525367e+01
	950	522	237.500000	40.500000	2.237881e+01
	779	525	194.750000	41.250000	2.120623e+01
	944	526	236.000000	41.500000	4.328649e+01
	789	529	197.250000	42.250000	2.510595e+01
	943	530	235.750000	42.500000	3.374885e+01
	794	531	198.500000	42.750000	2.330572e+01
	797	532	199.250000	43.000000	2.242428e+01
	800	533	200.000000	43.250000	2.167307e+01
	804	534	201.000000	43.500000	2.042926e+01
	948	534	237.000000	43.500000	2.040143e+01
	963	534	240.750000	43.500000	2.071809e+01
	669	535	167.250000	43.750000	1.502148e+01
	808	535	202.000000	43.750000	1.930419e+01
	811	536	202.750000	44.000000	1.788060e+01
	815	537	203.750000	44.250000	1.662371e+01
	950	538	237.500000	44.500000	2.186758e+01
	826	542	206.500000	45.500000	1.926030e+01
	951	543	237.750000	45.750000	2.033817e+01
	957	543	239.250000	45.750000	1.972890e+01
	677	544	169.250000	46.000000	1.792375e+01
	831	546	207.750000	46.500000	1.989694e+01
	965	546	241.250000	46.500000	2.861054e+01
	680	548	170.000000	47.000000	1.907366e+01
	950	549	237.500000	47.250000	3.916848e+01
	946	550	236.500000	47.500000	2.977610e+01
	682	551	170.500000	47.750000	1.833426e+01
	943	551	235.750000	47.750000	8.010428e+00
	964	551	241.000000	47.750000	1.766726e+01
	953	552	238.250000	48.000000	1.948753e+01
	683	554	170.750000	48.500000	1.855639e+01
	952	554	238.000000	48.500000	1.175804e+01
	684	556	171.000000	49.000000	1.876709e+01
	949	556	237.250000	49.000000	2.260060e+01
	937	557	234.250000	49.250000	3.563671e+01
	945	558	236.250000	49.500000	2.167478e+01
	942	560	235.500000	50.000000	2.289382e+01
	933	564	233.250000	51.000000	3.538466e+01
	684	568	171.000000	52.000000	2.617796e+01
	838	568	209.500000	52.000000	2.295419e+01
	928	570	232.000000	52.500000	2.094294e+01
	692	571	173.000000	52.750000	1.693931e+01
	817	571	204.250000	52.750000	4.601574e+01
	687	572	171.750000	53.000000	1.671621e+01
	680	573	170.000000	53.250000	2.213029e+01
	831	573	207.750000	53.250000	2.800103e+01
	679	575	169.750000	53.750000	2.189071e+01
	814	575	203.500000	53.750000	4.939426e+01
	826	575	206.500000	53.750000	2.760036e+01
	921	577	230.250000	54.250000	1.623293e+01
	675	578	168.750000	54.500000	2.195898e+01
	660	580	165.000000	55.000000	2.895433e+01
	669	581	167.250000	55.250000	2.386235e+01
	909	587	227.250000	56.750000	2.010461e+01
	969	591	242.250000	57.750000	1.877761e+01
	979	591	244.750000	57.750000	1.883422e+01
	962	593	240.500000	58.250000	1.842670e+01
	891	594	222.750000	58.500000	2.311699e+01
	898	594	224.500000	58.500000	2.150225e+01
	951	595	237.750000	58.750000	2.444823e+01
	822	596	205.500000	59.000000	1.185681e+01
	826	597	206.500000	59.250000	1.719292e+01
	982	598	245.500000	59.500000	2.210187e+01
	951	599	237.750000	59.750000	2.419866e+01
	727	600	181.750000	60.000000	1.885860e+01
	972	600	243.000000	60.000000	1.737004e+01
