2015	9	6	38	15
	667	458	166.750000	24.500000	1.958828e+02
	850	458	212.500000	24.500000	8.608267e+01
	980	485	245.000000	31.250000	1.827705e+01
	979	487	244.750000	31.750000	1.843570e+01
	795	505	198.750000	36.250000	1.544011e+01
	947	515	236.750000	38.750000	1.552450e+01
	945	519	236.250000	39.750000	2.413740e+01
	952	522	238.000000	40.500000	2.365982e+01
	944	526	236.000000	41.500000	2.769744e+01
	780	532	195.000000	43.000000	5.664529e+01
	944	543	236.000000	45.750000	2.484328e+01
	958	543	239.500000	45.750000	1.357203e+01
	960	545	240.000000	46.250000	1.752737e+01
	963	546	240.750000	46.500000	1.615822e+01
	946	548	236.500000	47.000000	3.393700e+01
	948	550	237.000000	47.500000	2.049545e+01
	809	551	202.250000	47.750000	1.633293e+01
	941	551	235.250000	47.750000	3.103098e+01
	937	552	234.250000	48.000000	2.040071e+01
	947	552	236.750000	48.000000	1.332951e+01
	1000	564	250.000000	51.000000	1.550338e+01
	725	579	181.250000	54.750000	1.526694e+01
	916	579	229.000000	54.750000	1.542031e+01
	665	580	166.250000	55.000000	3.148120e+01
	913	581	228.250000	55.250000	1.957690e+01
	813	586	203.250000	56.500000	2.153690e+01
	662	587	165.500000	56.750000	2.303684e+01
	705	587	176.250000	56.750000	1.751964e+01
	902	587	225.500000	56.750000	1.784469e+01
	667	588	166.750000	57.000000	2.498656e+01
	895	588	223.750000	57.000000	1.644371e+01
	697	589	174.250000	57.250000	2.358099e+01
	879	589	219.750000	57.250000	1.872100e+01
	883	589	220.750000	57.250000	1.852632e+01
	891	589	222.750000	57.250000	1.594456e+01
	678	590	169.500000	57.500000	2.865082e+01
	686	591	171.500000	57.750000	3.166767e+01
	872	591	218.000000	57.750000	1.375791e+01
