2015	7	6	45	15
	815	439	203.750000	19.750000	2.801659e+01
	978	481	244.500000	30.250000	1.526992e+01
	982	481	245.500000	30.250000	2.130797e+01
	983	485	245.750000	31.250000	1.865165e+01
	982	489	245.500000	32.250000	1.752987e+01
	980	492	245.000000	33.000000	1.299120e+01
	959	511	239.750000	37.750000	1.720911e+01
	661	517	165.250000	39.250000	1.843390e+01
	693	522	173.250000	40.500000	2.053790e+01
	677	525	169.250000	41.250000	2.417071e+01
	828	539	207.000000	44.750000	1.484420e+01
	829	541	207.250000	45.250000	1.677481e+01
	964	547	241.000000	46.750000	1.831996e+01
	796	554	199.000000	48.500000	1.349480e+01
	945	555	236.250000	48.750000	1.791125e+01
	799	556	199.750000	49.000000	1.871355e+01
	793	560	198.250000	50.000000	1.768178e+01
	767	572	191.750000	53.000000	1.365208e+01
	763	575	190.750000	53.750000	1.485182e+01
	768	575	192.000000	53.750000	1.841700e+01
	774	575	193.500000	53.750000	1.619705e+01
	756	577	189.000000	54.250000	1.457769e+01
	761	577	190.250000	54.250000	1.739465e+01
	764	578	191.000000	54.500000	1.621602e+01
	749	579	187.250000	54.750000	1.601577e+01
	759	579	189.750000	54.750000	1.679733e+01
	756	581	189.000000	55.250000	1.372941e+01
	735	586	183.750000	56.500000	1.725364e+01
	803	586	200.750000	56.500000	1.650397e+01
	801	588	200.250000	57.000000	1.576772e+01
	725	589	181.250000	57.250000	1.662682e+01
	814	589	203.500000	57.250000	2.461111e+01
	829	590	207.250000	57.500000	1.641412e+01
	821	591	205.250000	57.750000	2.956222e+00
	982	592	245.500000	58.000000	1.697198e+01
	824	593	206.000000	58.250000	2.597400e+01
	972	593	243.000000	58.250000	1.927425e+01
	951	594	237.750000	58.500000	1.587487e+01
	822	596	205.500000	59.000000	2.808016e+01
	827	596	206.750000	59.000000	2.731886e+01
	841	597	210.250000	59.250000	1.732910e+01
	975	597	243.750000	59.250000	2.191415e+01
	815	598	203.750000	59.500000	2.017641e+01
	810	599	202.500000	59.750000	1.872282e+01
	805	600	201.250000	60.000000	2.138495e+01
