2015	8	2	45	9
	871	420	217.750000	15.000000	6.293790e+01
	813	438	203.250000	19.500000	2.313994e+01
	815	439	203.750000	19.750000	3.207604e+01
	817	441	204.250000	20.250000	1.867265e+01
	852	455	213.000000	23.750000	2.127375e+01
	787	490	196.750000	32.500000	1.933293e+01
	989	491	247.250000	32.750000	9.598097e+00
	993	492	248.250000	33.000000	1.490616e+01
	990	494	247.500000	33.500000	2.809955e+01
	784	495	196.000000	33.750000	2.740737e+01
	964	495	241.000000	33.750000	1.421056e+01
	961	497	240.250000	34.250000	1.965598e+01
	964	504	241.000000	36.000000	1.812756e+01
	716	505	179.000000	36.250000	1.794130e+01
	963	506	240.750000	36.500000	1.772011e+01
	728	510	182.000000	37.500000	2.420746e+01
	960	510	240.000000	37.500000	1.867504e+01
	722	513	180.500000	38.250000	1.669357e+01
	722	516	180.500000	39.000000	1.722903e+01
	952	516	238.000000	39.000000	1.694940e+01
	723	518	180.750000	39.500000	1.610346e+01
	726	520	181.500000	40.000000	1.687340e+01
	950	521	237.500000	40.250000	2.188098e+01
	754	534	188.500000	43.500000	1.614680e+01
	799	536	199.750000	44.000000	2.637041e+01
	944	536	236.000000	44.000000	1.588314e+01
	747	537	186.750000	44.250000	2.522159e+01
	764	541	191.000000	45.250000	1.558650e+01
	767	542	191.750000	45.500000	1.511391e+01
	778	543	194.500000	45.750000	1.607749e+01
	951	543	237.750000	45.750000	1.633495e+01
	963	544	240.750000	46.000000	1.668364e+01
	950	545	237.500000	46.250000	1.874493e+01
	951	547	237.750000	46.750000	1.544626e+01
	782	548	195.500000	47.000000	1.890720e+01
	785	549	196.250000	47.250000	2.003086e+01
	792	552	198.000000	48.000000	2.562137e+01
	799	554	199.750000	48.500000	3.095231e+01
	800	558	200.000000	49.500000	1.922107e+01
	806	559	201.500000	49.750000	2.179078e+01
	933	559	233.250000	49.750000	1.816004e+01
	810	560	202.500000	50.000000	2.088399e+01
	822	560	205.500000	50.000000	1.841836e+01
	966	581	241.500000	55.250000	1.533415e+01
	823	600	205.750000	60.000000	1.634002e+01
