2015	7	16	63	6
	903	437	225.750000	19.250000	4.388441e+01
	996	437	249.000000	19.250000	8.405148e+01
	815	440	203.750000	20.000000	2.462841e+01
	902	440	225.500000	20.000000	4.036385e+01
	827	441	206.750000	20.250000	1.794525e+01
	981	482	245.250000	30.500000	1.961166e+01
	988	495	247.000000	33.750000	1.798334e+01
	962	506	240.500000	36.500000	1.513227e+01
	943	514	235.750000	38.500000	1.746224e+01
	689	517	172.250000	39.250000	1.610797e+01
	988	517	247.000000	39.250000	1.667336e+01
	742	518	185.500000	39.500000	1.400513e+01
	945	519	236.250000	39.750000	2.688030e+01
	941	520	235.250000	40.000000	1.264278e+01
	950	521	237.500000	40.250000	1.996000e+01
	753	523	188.250000	40.750000	1.860797e+01
	944	524	236.000000	41.000000	3.022581e+01
	943	527	235.750000	41.750000	2.542433e+01
	947	527	236.750000	41.750000	1.259911e+00
	763	529	190.750000	42.250000	2.984891e+01
	944	531	236.000000	42.750000	2.089495e+01
	774	534	193.500000	43.500000	2.950051e+01
	948	534	237.000000	43.500000	1.810364e+01
	950	538	237.500000	44.500000	2.088693e+01
	951	543	237.750000	45.750000	1.933968e+01
	956	544	239.000000	46.000000	1.706268e+01
	964	544	241.000000	46.000000	1.953387e+01
	787	546	196.750000	46.500000	2.128299e+01
	949	548	237.250000	47.000000	2.866789e+01
	945	550	236.250000	47.500000	2.303191e+01
	792	552	198.000000	48.000000	1.865011e+01
	964	552	241.000000	48.000000	1.922529e+01
	953	553	238.250000	48.250000	1.285001e+01
	793	554	198.250000	48.500000	1.842561e+01
	941	555	235.250000	48.750000	2.159880e+01
	950	555	237.500000	48.750000	1.895579e+01
	949	557	237.250000	49.250000	1.901273e+01
	936	558	234.000000	49.500000	2.264257e+01
	945	558	236.250000	49.500000	2.364833e+01
	797	559	199.250000	49.750000	2.192730e+01
	933	564	233.250000	51.000000	2.002003e+01
	769	570	192.250000	52.500000	1.813990e+01
	775	573	193.750000	53.250000	2.231625e+01
	781	575	195.250000	53.750000	1.855800e+01
	784	576	196.000000	54.000000	1.832152e+01
	871	577	217.750000	54.250000	1.375790e+01
	789	578	197.250000	54.500000	2.107325e+01
	795	580	198.750000	55.000000	2.274962e+01
	862	581	215.500000	55.250000	2.110834e+01
	802	582	200.500000	55.500000	2.175335e+01
	855	584	213.750000	56.000000	1.784496e+01
	807	585	201.750000	56.250000	2.826066e+01
	851	585	212.750000	56.250000	1.639542e+01
	803	586	200.750000	56.500000	1.793167e+01
	843	586	210.750000	56.500000	1.588681e+01
	815	587	203.750000	56.750000	3.206604e+01
	838	587	209.500000	56.750000	1.782446e+01
	828	588	207.000000	57.000000	2.406104e+01
	990	589	247.500000	57.250000	1.064112e+01
	993	591	248.250000	57.750000	2.220259e+01
	822	596	205.500000	59.000000	1.967182e+01
	961	597	240.250000	59.250000	1.781558e+01
	971	600	242.750000	60.000000	1.875582e+01
