2015	2	20	61	3
	931	429	232.750000	17.250000	2.054962e+01
	819	438	204.750000	19.500000	1.668817e+01
	819	471	204.750000	27.750000	2.308663e+01
	827	481	206.750000	30.250000	2.091937e+01
	981	482	245.250000	30.500000	1.624733e+01
	689	487	172.250000	31.750000	1.862492e+01
	833	489	208.250000	32.250000	1.668395e+01
	672	500	168.000000	35.000000	1.795998e+01
	980	501	245.000000	35.250000	1.517289e+01
	668	502	167.000000	35.500000	1.553806e+01
	663	505	165.750000	36.250000	1.686930e+01
	792	506	198.000000	36.500000	2.072603e+01
	661	507	165.250000	36.750000	1.190322e+01
	821	508	205.250000	37.000000	1.676866e+01
	836	510	209.000000	37.500000	4.217788e+01
	944	510	236.000000	37.500000	1.850470e+01
	838	518	209.500000	39.500000	1.694366e+01
	943	518	235.750000	39.500000	2.253374e+01
	944	523	236.000000	40.750000	2.680932e+01
	945	525	236.250000	41.250000	2.387197e+01
	837	526	209.250000	41.500000	3.092663e+01
	834	527	208.500000	41.750000	3.040529e+01
	944	527	236.000000	41.750000	2.566731e+01
	758	528	189.500000	42.000000	1.534163e+01
	831	530	207.750000	42.500000	3.697195e+01
	763	533	190.750000	43.250000	1.698272e+01
	957	543	239.250000	45.750000	1.765993e+01
	745	546	186.250000	46.500000	1.718896e+01
	950	549	237.500000	47.250000	1.908266e+01
	783	550	195.750000	47.500000	2.757025e+01
	745	551	186.250000	47.750000	1.559490e+01
	937	557	234.250000	49.250000	1.596868e+01
	863	562	215.750000	50.500000	1.926980e+01
	860	563	215.000000	50.750000	2.033096e+01
	846	564	211.500000	51.000000	2.178008e+01
	851	564	212.750000	51.000000	2.201407e+01
	856	564	214.000000	51.000000	2.163080e+01
	685	567	171.250000	51.750000	1.655976e+01
	689	569	172.250000	52.250000	1.698339e+01
	753	581	188.250000	55.250000	2.270596e+01
	794	582	198.500000	55.500000	1.883560e+01
	799	582	199.750000	55.500000	1.629550e+01
	697	583	174.250000	55.750000	3.632362e+01
	972	584	243.000000	56.000000	2.025958e+01
	804	585	201.000000	56.250000	2.825953e+01
	966	585	241.500000	56.250000	1.597513e+01
	757	587	189.250000	56.750000	1.672767e+01
	801	587	200.250000	56.750000	1.741707e+01
	815	589	203.750000	57.250000	1.663991e+01
	974	591	243.500000	57.750000	1.818599e+01
	824	593	206.000000	58.250000	1.632156e+01
	976	593	244.000000	58.250000	2.438917e+01
	883	595	220.750000	58.750000	1.948848e+01
	667	596	166.750000	59.000000	3.452202e+01
	676	596	169.000000	59.000000	2.007065e+01
	760	596	190.000000	59.000000	1.693150e+01
	822	596	205.500000	59.000000	2.358601e+01
	975	596	243.750000	59.000000	1.956148e+01
	687	598	171.750000	59.500000	1.489051e+01
	707	600	176.750000	60.000000	1.833660e+01
	805	600	201.250000	60.000000	1.596468e+01
