2015	2	4	43	0
	819	436	204.750000	19.000000	3.169705e+01
	822	437	205.500000	19.250000	2.111747e+01
	850	464	212.500000	26.000000	1.864988e+01
	852	467	213.000000	26.750000	3.503634e+01
	844	472	211.000000	28.000000	1.510238e+01
	852	472	213.000000	28.000000	2.892974e+01
	846	473	211.500000	28.250000	1.504883e+01
	848	474	212.000000	28.500000	1.504162e+01
	850	475	212.500000	28.750000	1.609310e+01
	854	475	213.500000	28.750000	2.753725e+01
	856	479	214.000000	29.750000	2.201534e+01
	857	482	214.250000	30.500000	2.192369e+01
	861	491	215.250000	32.750000	2.110423e+01
	797	494	199.250000	33.500000	1.795043e+01
	853	496	213.250000	34.000000	8.282481e+01
	855	499	213.750000	34.750000	6.359609e+01
	863	503	215.750000	35.750000	5.837868e+01
	792	504	198.000000	36.000000	4.841214e+01
	760	505	190.000000	36.250000	4.935527e+01
	764	505	191.000000	36.250000	4.820306e+01
	786	505	196.500000	36.250000	4.566640e+01
	780	506	195.000000	36.500000	5.494437e+01
	871	506	217.750000	36.500000	3.147902e+01
	875	508	218.750000	37.000000	4.221325e+01
	714	511	178.500000	37.750000	3.165241e+01
	711	512	177.750000	38.000000	3.381436e+01
	721	513	180.250000	38.250000	6.143921e+01
	884	513	221.000000	38.250000	1.565052e+01
	705	516	176.250000	39.000000	2.045393e+01
	882	521	220.500000	40.250000	5.374437e+01
	896	527	224.000000	41.750000	1.574281e+01
	900	528	225.000000	42.000000	1.660163e+01
	661	532	165.250000	43.000000	4.569680e+01
	667	533	166.750000	43.250000	4.232931e+01
	942	533	235.500000	43.250000	1.505811e+01
	664	534	166.000000	43.500000	4.466003e+01
	685	534	171.250000	43.500000	1.553753e+01
	803	556	200.750000	49.000000	2.283196e+01
	913	578	228.250000	54.500000	2.010316e+01
	968	589	242.000000	57.250000	1.515492e+01
	952	592	238.000000	58.000000	1.779848e+01
	949	595	237.250000	58.750000	1.966849e+01
	795	600	198.750000	60.000000	1.658863e+01
