2015	8	25	34	15
	772	429	193.000000	17.250000	2.988413e+01
	773	434	193.250000	18.500000	1.819380e+01
	748	479	187.000000	29.750000	1.309253e+02
	983	479	245.750000	29.750000	1.582801e+01
	819	486	204.750000	31.500000	3.354818e+01
	979	486	244.750000	31.500000	1.586622e+01
	740	489	185.000000	32.250000	2.412790e+01
	974	489	243.500000	32.250000	-4.358059e+00
	810	490	202.500000	32.500000	2.086466e+01
	964	491	241.000000	32.750000	1.566878e+01
	817	492	204.250000	33.000000	1.725859e+01
	976	492	244.000000	33.000000	3.807602e+01
	978	497	244.500000	34.250000	1.594029e+01
	959	498	239.750000	34.500000	1.713027e+01
	942	529	235.500000	42.250000	1.608997e+01
	965	549	241.250000	47.250000	1.674780e+01
	661	555	165.250000	48.750000	1.505857e+01
	921	555	230.250000	48.750000	1.531081e+01
	896	557	224.000000	49.250000	1.744105e+01
	917	559	229.250000	49.750000	1.821368e+01
	903	564	225.750000	51.000000	1.579396e+01
	688	570	172.000000	52.500000	2.020059e+01
	696	577	174.000000	54.250000	1.838067e+01
	672	582	168.000000	55.500000	2.188769e+01
	681	584	170.250000	56.000000	1.918872e+01
	683	587	170.750000	56.750000	1.833403e+01
	667	590	166.750000	57.500000	5.327799e+00
	821	592	205.250000	58.000000	1.917442e+01
	680	595	170.000000	58.750000	7.618381e+00
	675	597	168.750000	59.250000	4.889539e+01
	838	597	209.500000	59.250000	1.843044e+01
	682	599	170.500000	59.750000	3.677982e+01
	829	599	207.250000	59.750000	2.563043e+01
	690	600	172.500000	60.000000	3.439642e+01
