2015	6	12	49	15
	991	466	247.750000	26.500000	1.542549e+01
	990	472	247.500000	28.000000	1.741825e+01
	982	477	245.500000	29.250000	2.120055e+01
	986	477	246.500000	29.250000	1.666624e+01
	980	479	245.000000	29.750000	1.763155e+01
	978	481	244.500000	30.250000	1.839845e+01
	980	497	245.000000	34.250000	1.533178e+01
	935	508	233.750000	37.000000	1.837860e+01
	937	511	234.250000	37.750000	2.037446e+01
	681	514	170.250000	38.500000	1.656846e+01
	939	514	234.750000	38.500000	2.318843e+01
	682	517	170.500000	39.250000	1.970138e+01
	941	517	235.250000	39.250000	2.526031e+01
	942	519	235.500000	39.750000	2.613269e+01
	952	521	238.000000	40.250000	2.784441e+01
	944	524	236.000000	41.000000	3.206996e+01
	947	526	236.750000	41.500000	1.561152e+00
	943	528	235.750000	42.000000	3.107815e+01
	811	530	202.750000	42.500000	2.427327e+01
	948	534	237.000000	43.500000	1.899461e+01
	949	536	237.250000	44.000000	1.773024e+01
	703	540	175.750000	45.000000	1.686414e+01
	961	543	240.250000	45.750000	1.840526e+01
	956	544	239.000000	46.000000	1.602035e+01
	949	549	237.250000	47.250000	2.954573e+01
	944	550	236.000000	47.500000	2.486219e+01
	704	553	176.000000	48.250000	1.583669e+01
	703	555	175.750000	48.750000	1.581198e+01
	937	557	234.250000	49.250000	2.857024e+01
	702	558	175.500000	49.500000	1.492920e+01
	951	558	237.750000	49.500000	9.541953e+00
	933	559	233.250000	49.750000	1.677042e+01
	943	559	235.750000	49.750000	2.641789e+01
	936	563	234.000000	50.750000	1.289896e+01
	931	565	232.750000	51.250000	1.919740e+01
	926	571	231.500000	52.750000	1.640084e+01
	924	573	231.000000	53.250000	1.598107e+01
	832	587	208.000000	56.750000	1.299427e+01
	828	588	207.000000	57.000000	1.552685e+01
	820	591	205.000000	57.750000	1.677274e+01
	891	594	222.750000	58.500000	2.061000e+01
	962	595	240.500000	58.750000	2.318608e+01
	966	595	241.500000	58.750000	2.204455e+01
	953	596	238.250000	59.000000	1.727041e+01
	839	597	209.750000	59.250000	1.948204e+01
	999	597	249.750000	59.250000	1.598582e+01
	830	599	207.500000	59.750000	2.199801e+01
	973	599	243.250000	59.750000	1.592459e+01
	966	600	241.500000	60.000000	1.446196e+01
