2014	10	31	98	6
	815	440	203.750000	20.000000	3.342210e+01
	818	440	204.500000	20.000000	2.127763e+01
	913	477	228.250000	29.250000	1.601441e+01
	915	478	228.750000	29.500000	1.653170e+01
	918	480	229.500000	30.000000	1.521676e+01
	714	481	178.500000	30.250000	2.928265e+01
	716	491	179.000000	32.750000	1.737964e+01
	994	491	248.500000	32.750000	1.512330e+01
	724	497	181.000000	34.250000	5.770087e+01
	933	498	233.250000	34.500000	1.566911e+01
	720	499	180.000000	34.750000	1.647401e+01
	934	500	233.500000	35.000000	1.426963e+01
	722	502	180.500000	35.500000	2.153646e+01
	732	502	183.000000	35.500000	1.770449e+01
	936	502	234.000000	35.500000	1.551814e+01
	937	504	234.250000	36.000000	1.653162e+01
	732	505	183.000000	36.250000	2.508598e+01
	938	506	234.500000	36.500000	1.765995e+01
	950	506	237.500000	36.500000	1.558079e+01
	959	506	239.750000	36.500000	1.709146e+01
	949	508	237.250000	37.000000	1.561474e+01
	939	509	234.750000	37.250000	2.092290e+01
	940	511	235.000000	37.750000	2.011359e+01
	950	513	237.500000	38.250000	1.853361e+01
	950	521	237.500000	40.250000	4.043522e+01
	942	526	235.500000	41.500000	1.552985e+01
	744	529	186.000000	42.250000	1.510999e+01
	855	531	213.750000	42.750000	1.556390e+01
	760	539	190.000000	44.750000	1.982306e+01
	902	543	225.500000	45.750000	1.608108e+01
	767	544	191.750000	46.000000	1.910495e+01
	904	546	226.000000	46.500000	1.942529e+01
	965	548	241.250000	47.000000	1.950829e+01
	999	550	249.750000	47.500000	1.562744e+01
	949	553	237.250000	48.250000	3.510460e+01
	948	556	237.000000	49.000000	3.193697e+01
	922	568	230.500000	52.000000	5.795239e+00
	696	572	174.000000	53.000000	1.689173e+01
	917	572	229.250000	53.000000	3.457753e+01
	760	574	190.000000	53.500000	2.751937e+01
	807	574	201.750000	53.500000	1.456567e+01
	664	575	166.000000	53.750000	2.200093e+01
	688	575	172.000000	53.750000	1.999101e+01
	774	575	193.500000	53.750000	2.494431e+01
	684	576	171.000000	54.000000	2.119401e+01
	802	576	200.500000	54.000000	1.713757e+01
	679	577	169.750000	54.250000	2.115964e+01
	752	577	188.000000	54.250000	3.089729e+01
	783	577	195.750000	54.250000	1.534221e+01
	799	577	199.750000	54.250000	1.808795e+01
	668	578	167.000000	54.500000	1.868562e+01
	796	578	199.000000	54.500000	2.172227e+01
	738	579	184.500000	54.750000	4.808331e+01
	777	579	194.250000	54.750000	1.827905e+01
	787	579	196.750000	54.750000	3.015066e+01
	792	579	198.000000	54.750000	2.838513e+01
	916	579	229.000000	54.750000	2.213140e+01
	721	582	180.250000	55.500000	2.141560e+01
	784	582	196.000000	55.500000	1.862688e+01
	727	583	181.750000	55.750000	5.582339e+01
	774	583	193.500000	55.750000	2.039588e+01
	766	584	191.500000	56.000000	3.042960e+01
	730	585	182.500000	56.250000	5.441122e+01
	762	585	190.500000	56.250000	3.649036e+01
	722	586	180.500000	56.500000	2.117304e+01
	758	586	189.500000	56.500000	3.952020e+01
	834	586	208.500000	56.500000	1.476707e+01
	753	587	188.250000	56.750000	3.883416e+01
	830	587	207.500000	56.750000	2.017586e+01
	977	588	244.250000	57.000000	1.540936e+01
	970	590	242.500000	57.500000	1.509478e+01
	822	591	205.500000	57.750000	2.199758e+01
	978	591	244.500000	57.750000	2.447811e+01
	992	591	248.000000	57.750000	2.268867e+01
	704	592	176.000000	58.000000	1.762355e+01
	817	592	204.250000	58.000000	1.578673e+01
	966	592	241.500000	58.000000	1.567392e+01
	882	593	220.500000	58.250000	2.074417e+01
	952	593	238.000000	58.250000	1.802068e+01
	976	593	244.000000	58.250000	1.396372e+01
	893	594	223.250000	58.500000	2.157390e+01
	698	595	174.500000	58.750000	1.548997e+01
	843	595	210.750000	58.750000	1.813319e+01
	982	595	245.500000	58.750000	1.045318e+01
	991	595	247.750000	58.750000	1.754704e+01
	839	596	209.750000	59.000000	3.083700e+01
	948	596	237.000000	59.000000	2.858978e+01
	983	597	245.750000	59.250000	2.235972e+01
	827	598	206.750000	59.500000	2.666398e+01
	835	598	208.750000	59.500000	2.369563e+01
	847	598	211.750000	59.500000	1.605704e+01
	879	598	219.750000	59.500000	1.271660e+01
	945	598	236.250000	59.500000	2.557649e+01
	954	598	238.500000	59.500000	1.692683e+01
	688	599	172.000000	59.750000	1.498781e+01
	822	599	205.500000	59.750000	2.746371e+01
	870	599	217.500000	59.750000	1.919226e+01
	971	600	242.750000	60.000000	1.805661e+01
