2015	1	1	71	3
	826	467	206.500000	26.750000	1.555923e+01
	816	468	204.000000	27.000000	1.434816e+01
	846	469	211.500000	27.250000	3.023906e+01
	672	470	168.000000	27.500000	1.658256e+01
	845	471	211.250000	27.750000	2.390443e+01
	813	473	203.250000	28.250000	2.010690e+01
	825	474	206.250000	28.500000	3.223067e+01
	714	476	178.500000	29.000000	1.691891e+01
	829	476	207.250000	29.000000	3.245651e+01
	717	477	179.250000	29.250000	1.876635e+01
	827	477	206.750000	29.250000	3.197501e+01
	719	478	179.750000	29.500000	1.965663e+01
	725	479	181.250000	29.750000	2.049541e+01
	814	480	203.500000	30.000000	1.549225e+01
	839	482	209.750000	30.500000	1.988780e+01
	734	485	183.500000	31.250000	2.970113e+01
	832	486	208.000000	31.500000	2.080752e+01
	829	487	207.250000	31.750000	2.048453e+01
	736	488	184.000000	32.000000	3.861931e+01
	825	488	206.250000	32.000000	2.757984e+01
	737	492	184.250000	33.000000	3.865394e+01
	738	495	184.500000	33.750000	3.726747e+01
	967	496	241.750000	34.000000	1.861876e+01
	961	497	240.250000	34.250000	1.539219e+01
	738	498	184.500000	34.500000	3.835458e+01
	978	498	244.500000	34.500000	1.843610e+01
	960	499	240.000000	34.750000	1.737517e+01
	738	502	184.500000	35.500000	4.465565e+01
	742	503	185.500000	35.750000	6.425960e+00
	983	505	245.750000	36.250000	1.692459e+01
	692	507	173.000000	36.750000	1.737497e+01
	957	511	239.250000	37.750000	2.381997e+01
	742	512	185.500000	38.000000	4.021267e+01
	955	513	238.750000	38.250000	1.582137e+01
	743	514	185.750000	38.500000	4.483580e+01
	942	519	235.500000	39.750000	1.629186e+01
	745	520	186.250000	40.000000	4.317162e+01
	952	521	238.000000	40.250000	3.976983e+01
	746	525	186.500000	41.250000	4.011898e+01
	944	525	236.000000	41.250000	1.800532e+01
	747	527	186.750000	41.750000	4.374994e+01
	943	530	235.750000	42.500000	1.814002e+01
	749	535	187.250000	43.750000	3.030812e+01
	683	536	170.750000	44.000000	3.513026e+01
	750	538	187.500000	44.500000	3.072491e+01
	950	541	237.500000	45.250000	2.310038e+01
	954	542	238.500000	45.500000	1.517597e+01
	931	559	232.750000	49.750000	1.673231e+01
	749	562	187.250000	50.500000	2.541278e+01
	839	562	209.750000	50.500000	3.859187e+01
	931	565	232.750000	51.250000	1.858049e+01
	743	569	185.750000	52.250000	2.655861e+01
	845	569	211.250000	52.250000	5.161059e+01
	929	569	232.250000	52.250000	1.576114e+01
	739	572	184.750000	53.000000	3.253270e+01
	736	574	184.000000	53.500000	3.201877e+01
	856	576	214.000000	54.000000	3.328606e+01
	860	577	215.000000	54.250000	3.270676e+01
	864	578	216.000000	54.500000	3.057740e+01
	868	579	217.000000	54.750000	2.958817e+01
	726	581	181.500000	55.250000	2.434710e+01
	966	585	241.500000	56.250000	2.078979e+01
	972	586	243.000000	56.500000	1.725436e+01
	901	587	225.250000	56.750000	1.644751e+01
	980	587	245.000000	56.750000	2.048253e+01
	903	590	225.750000	57.500000	1.565767e+01
	973	591	243.250000	57.750000	2.002777e+01
	893	594	223.250000	58.500000	2.060344e+01
	889	595	222.250000	58.750000	1.308352e+01
	949	598	237.250000	59.500000	2.102384e+01
	940	599	235.000000	59.750000	2.668857e+00
