2015	7	9	21	18
	810	436	202.500000	19.000000	1.264829e+01
	812	438	203.000000	19.500000	1.894657e+01
	815	440	203.750000	20.000000	2.497640e+01
	817	441	204.250000	20.250000	1.694627e+01
	855	446	213.750000	21.500000	6.612523e+01
	861	449	215.250000	22.250000	1.777169e+01
	984	481	246.000000	30.250000	1.795300e+01
	980	482	245.000000	30.500000	1.780660e+01
	986	484	246.500000	31.000000	1.897528e+01
	985	491	246.250000	32.750000	1.509780e+01
	968	502	242.000000	35.500000	1.527182e+01
	767	535	191.750000	43.750000	2.623657e+01
	753	541	188.250000	45.250000	1.624357e+01
	744	542	186.000000	45.500000	1.828504e+01
	739	546	184.750000	46.500000	2.646799e+01
	737	549	184.250000	47.250000	2.554789e+01
	728	560	182.000000	50.000000	1.743150e+01
	929	561	232.250000	50.250000	1.663404e+01
	832	562	208.000000	50.500000	1.648200e+01
	930	565	232.500000	51.250000	1.815714e+01
	959	593	239.750000	58.250000	2.023687e+01
