2014	11	2	58	6
	813	439	203.250000	19.750000	2.172956e+01
	815	440	203.750000	20.000000	2.588083e+01
	818	440	204.500000	20.000000	2.252627e+01
	978	482	244.500000	30.500000	2.354277e+01
	982	482	245.500000	30.500000	2.938361e+01
	987	488	246.750000	32.000000	1.516999e+01
	993	493	248.250000	33.250000	1.647303e+01
	961	498	240.250000	34.500000	1.575081e+01
	981	499	245.250000	34.750000	1.602393e+01
	800	506	200.000000	36.500000	1.273449e+01
	962	508	240.500000	37.000000	1.628072e+01
	804	509	201.000000	37.250000	1.741453e+01
	949	512	237.250000	38.000000	2.086810e+01
	808	513	202.000000	38.250000	1.678255e+01
	947	517	236.750000	39.250000	1.920935e+01
	946	519	236.500000	39.750000	1.909908e+01
	944	526	236.000000	41.500000	1.918944e+01
	813	531	203.250000	42.750000	2.646193e+01
	823	537	205.750000	44.250000	3.534362e+01
	828	539	207.000000	44.750000	2.535837e+01
	957	543	239.250000	45.750000	2.313378e+01
	963	544	240.750000	46.000000	1.590502e+01
	969	549	242.250000	47.250000	2.018225e+01
	947	550	236.750000	47.500000	1.584268e+01
	966	550	241.500000	47.500000	1.912429e+01
	913	559	228.250000	49.750000	1.530704e+01
	930	559	232.500000	49.750000	1.864966e+01
	928	561	232.000000	50.250000	1.599112e+01
	905	563	226.250000	50.750000	1.563625e+01
	927	566	231.750000	51.500000	2.137860e+01
	926	569	231.500000	52.250000	2.731563e+01
	914	581	228.500000	55.250000	1.534526e+01
	804	584	201.000000	56.000000	2.951896e+01
	903	585	225.750000	56.250000	1.611958e+01
	969	585	242.250000	56.250000	1.622154e+01
	897	587	224.250000	56.750000	1.461411e+01
	902	588	225.500000	57.000000	3.472158e+01
	775	589	193.750000	57.250000	1.807261e+01
	828	589	207.000000	57.250000	2.441216e+01
	896	589	224.000000	57.250000	2.202285e+01
	969	589	242.250000	57.250000	1.852756e+01
	793	590	198.250000	57.500000	5.359450e+01
	822	590	205.500000	57.500000	3.646944e+01
	837	591	209.250000	57.750000	1.729452e+01
	841	591	210.250000	57.750000	1.580153e+01
	891	592	222.750000	58.000000	2.412357e+01
	898	592	224.500000	58.000000	2.079351e+01
	885	594	221.250000	58.500000	2.450087e+01
	894	594	223.500000	58.500000	1.598542e+01
	952	595	238.000000	58.750000	2.105338e+01
	831	596	207.750000	59.000000	2.676189e+01
	958	596	239.500000	59.000000	2.019150e+01
	966	597	241.500000	59.250000	1.386787e+01
	870	598	217.500000	59.500000	1.557089e+01
	875	598	218.750000	59.500000	1.680521e+01
	833	600	208.250000	60.000000	1.817485e+01
	950	600	237.500000	60.000000	1.530608e+01
	971	600	242.750000	60.000000	1.965465e+01
