2015	8	7	26	18
	817	441	204.250000	20.250000	2.302314e+01
	802	455	200.500000	23.750000	2.106249e+01
	983	483	245.750000	30.750000	1.956861e+01
	984	485	246.000000	31.250000	1.889552e+01
	941	517	235.250000	39.250000	2.304095e+01
	941	520	235.250000	40.000000	2.380518e+01
	941	523	235.250000	40.750000	2.618641e+01
	942	526	235.500000	41.500000	3.212591e+01
	987	526	246.750000	41.500000	1.587794e+01
	973	529	243.250000	42.250000	1.504100e+01
	715	532	178.750000	43.000000	1.889340e+01
	717	535	179.250000	43.750000	2.040174e+01
	719	538	179.750000	44.500000	1.872775e+01
	880	539	220.000000	44.750000	2.535978e+01
	723	543	180.750000	45.750000	1.546907e+01
	712	549	178.000000	47.250000	2.402194e+01
	719	557	179.750000	49.250000	1.772492e+01
	739	558	184.750000	49.500000	1.600882e+01
	725	559	181.250000	49.750000	2.066097e+01
	736	559	184.000000	49.750000	1.718738e+01
	728	560	182.000000	50.000000	1.726381e+01
	929	565	232.250000	51.250000	2.176537e+01
	927	569	231.750000	52.250000	2.198585e+01
	883	574	220.750000	53.500000	2.248852e+01
	917	577	229.250000	54.250000	2.336401e+01
	829	598	207.250000	59.500000	1.562297e+01
