2015	7	16	40	18
	819	440	204.750000	20.000000	1.666024e+01
	990	440	247.500000	20.000000	7.097351e+01
	895	441	223.750000	20.250000	5.551975e+01
	1000	456	250.000000	24.000000	1.473846e+01
	944	511	236.000000	37.750000	2.041602e+01
	753	514	188.250000	38.500000	1.906712e+01
	942	516	235.500000	39.000000	2.476269e+01
	765	519	191.250000	39.750000	2.943967e+01
	943	519	235.750000	39.750000	2.897851e+01
	774	524	193.500000	41.000000	1.965388e+01
	944	525	236.000000	41.250000	2.647663e+01
	785	530	196.250000	42.500000	2.934615e+01
	789	533	197.250000	43.250000	2.577438e+01
	796	540	199.000000	45.000000	2.764038e+01
	797	542	199.250000	45.500000	2.719930e+01
	798	544	199.500000	46.000000	2.625838e+01
	802	549	200.500000	47.250000	2.510090e+01
	944	550	236.000000	47.500000	1.841298e+01
	804	552	201.000000	48.000000	2.535328e+01
	806	555	201.500000	48.750000	2.514040e+01
	936	557	234.000000	49.250000	2.441767e+01
	809	559	202.250000	49.750000	2.386880e+01
	944	559	236.000000	49.750000	1.684592e+01
	890	584	222.500000	56.000000	2.045396e+01
	787	585	196.750000	56.250000	1.615856e+01
	813	585	203.250000	56.250000	3.472216e+01
	823	586	205.750000	56.500000	2.370124e+01
	849	586	212.250000	56.500000	1.521542e+01
	801	587	200.250000	56.750000	1.515167e+01
	827	587	206.750000	56.750000	2.115467e+01
	832	587	208.000000	56.750000	1.732112e+01
	884	587	221.000000	56.750000	2.099650e+01
	790	589	197.500000	57.250000	2.009752e+01
	796	591	199.000000	57.750000	1.570131e+01
	870	592	217.500000	58.000000	1.547527e+01
	822	596	205.500000	59.000000	2.850314e+01
	826	596	206.500000	59.000000	2.109657e+01
	815	597	203.750000	59.250000	1.554684e+01
	805	599	201.250000	59.750000	1.799320e+01
	671	600	167.750000	60.000000	1.840541e+01
