2014	12	31	109	21
	821	435	205.250000	18.750000	1.764157e+01
	818	436	204.500000	19.000000	1.818685e+01
	816	437	204.000000	19.250000	1.627796e+01
	827	437	206.750000	19.250000	1.653874e+01
	830	439	207.500000	19.750000	1.862716e+01
	831	441	207.750000	20.250000	1.761735e+01
	833	443	208.250000	20.750000	1.815264e+01
	835	446	208.750000	21.500000	2.013943e+01
	836	448	209.000000	22.000000	2.094872e+01
	837	450	209.250000	22.500000	2.113331e+01
	838	452	209.500000	23.000000	1.816622e+01
	900	453	225.000000	23.250000	1.659945e+01
	839	455	209.750000	23.750000	1.592734e+01
	816	463	204.000000	25.750000	1.824966e+01
	667	467	166.750000	26.750000	2.105513e+01
	695	467	173.750000	26.750000	2.785985e+01
	820	467	205.000000	26.750000	2.592282e+01
	840	468	210.000000	27.000000	2.433638e+01
	839	470	209.750000	27.500000	3.132159e+01
	701	472	175.250000	28.000000	1.597217e+01
	820	472	205.000000	28.000000	4.277663e+01
	838	472	209.500000	28.000000	2.969900e+01
	704	473	176.000000	28.250000	1.550648e+01
	813	473	203.250000	28.250000	3.363983e+01
	707	474	176.750000	28.500000	1.538739e+01
	837	474	209.250000	28.500000	2.729813e+01
	709	475	177.250000	28.750000	1.599355e+01
	711	476	177.750000	29.000000	1.605889e+01
	836	476	209.000000	29.000000	2.475540e+01
	814	477	203.500000	29.250000	2.862589e+01
	714	478	178.500000	29.500000	1.856325e+01
	716	479	179.000000	29.750000	2.211914e+01
	832	479	208.000000	29.750000	2.091831e+01
	830	480	207.500000	30.000000	2.182655e+01
	818	481	204.500000	30.250000	2.743907e+01
	977	481	244.250000	30.250000	1.586200e+01
	721	482	180.250000	30.500000	3.361717e+01
	822	482	205.500000	30.500000	1.933061e+01
	728	487	182.000000	31.750000	2.961888e+01
	973	488	243.250000	32.000000	2.331697e+01
	729	489	182.250000	32.250000	3.425129e+01
	730	491	182.500000	32.750000	3.477185e+01
	667	495	166.750000	33.750000	1.790262e+01
	961	497	240.250000	34.250000	2.012857e+01
	983	499	245.750000	34.750000	2.602960e+01
	732	500	183.000000	35.000000	5.344931e+01
	733	502	183.250000	35.500000	5.006925e+01
	679	504	169.750000	36.000000	2.069658e+01
	976	504	244.000000	36.000000	1.864658e+01
	996	504	249.000000	36.000000	2.831059e+01
	952	505	238.000000	36.250000	1.519342e+01
	984	505	246.000000	36.250000	1.732320e+01
	683	507	170.750000	36.750000	1.976788e+01
	735	508	183.750000	37.000000	3.716546e+01
	814	509	203.500000	37.250000	2.557377e+01
	958	512	239.500000	38.000000	2.004110e+01
	957	515	239.250000	38.750000	1.736699e+01
	739	516	184.750000	39.000000	6.192178e+01
	955	517	238.750000	39.250000	2.125432e+01
	952	518	238.000000	39.500000	1.563146e+01
	740	520	185.000000	40.000000	5.118687e+01
	952	521	238.000000	40.250000	2.618472e+01
	741	523	185.250000	40.750000	5.704157e+01
	944	523	236.000000	40.750000	1.674529e+01
	943	526	235.750000	41.500000	1.496862e+01
	742	527	185.500000	41.750000	5.051634e+01
	943	530	235.750000	42.500000	1.837760e+01
	837	531	209.250000	42.750000	1.856257e+01
	838	534	209.500000	43.500000	1.673532e+01
	743	536	185.750000	44.000000	4.380610e+01
	839	537	209.750000	44.250000	1.597105e+01
	840	539	210.000000	44.750000	1.471640e+01
	950	541	237.500000	45.250000	1.718492e+01
	744	544	186.000000	46.000000	4.475625e+01
	743	547	185.750000	46.750000	4.266672e+01
	835	548	208.750000	47.000000	2.025152e+01
	839	552	209.750000	48.000000	1.970801e+01
	747	553	186.750000	48.250000	9.724019e+00
	741	555	185.250000	48.750000	4.374196e+01
	933	556	233.250000	49.000000	1.710438e+01
	932	558	233.000000	49.500000	2.061633e+01
	842	559	210.500000	49.750000	2.284069e+01
	737	560	184.250000	50.000000	4.853460e+01
	733	563	183.250000	50.750000	4.618242e+01
	931	565	232.750000	51.250000	2.230206e+01
	850	567	212.500000	51.750000	3.331631e+01
	729	568	182.250000	52.000000	3.170071e+01
	929	569	232.250000	52.250000	2.178712e+01
	728	570	182.000000	52.500000	3.188103e+01
	855	570	213.750000	52.500000	4.506964e+01
	727	572	181.750000	53.000000	3.068818e+01
	725	575	181.250000	53.750000	2.642183e+01
	666	579	166.500000	54.750000	1.475925e+01
	722	580	180.500000	55.000000	1.438258e+01
	966	585	241.500000	56.250000	1.766471e+01
	970	585	242.500000	56.250000	1.007151e+01
	901	587	225.250000	56.750000	1.672528e+01
	667	590	166.750000	57.500000	1.558611e+01
	681	592	170.250000	58.000000	3.832096e+01
	902	592	225.500000	58.000000	1.898902e+01
	822	593	205.500000	58.250000	2.005833e+01
	893	594	223.250000	58.500000	3.165082e+01
	898	594	224.500000	58.500000	2.652928e+01
	969	595	242.250000	58.750000	1.779917e+01
	962	596	240.500000	59.000000	2.730462e+01
	961	598	240.250000	59.500000	2.626500e+01
	830	599	207.500000	59.750000	1.443212e+01
	841	600	210.250000	60.000000	2.493731e+01
	946	600	236.500000	60.000000	2.219107e+01
