2015	4	16	43	21
	812	438	203.000000	19.500000	1.408572e+01
	815	440	203.750000	20.000000	2.371222e+01
	817	441	204.250000	20.250000	2.076195e+01
	969	474	242.250000	28.500000	1.511081e+01
	968	476	242.000000	29.000000	1.544573e+01
	967	478	241.750000	29.500000	1.576970e+01
	966	480	241.500000	30.000000	1.680482e+01
	955	517	238.750000	39.250000	1.577991e+01
	952	522	238.000000	40.500000	1.866481e+01
	722	525	180.500000	41.250000	2.027754e+01
	718	527	179.500000	41.750000	1.764684e+01
	678	529	169.500000	42.250000	2.815125e+01
	706	529	176.500000	42.250000	4.672449e+01
	700	530	175.000000	42.500000	4.689597e+01
	703	530	175.750000	42.500000	4.741301e+01
	784	537	196.000000	44.250000	1.627418e+01
	786	540	196.500000	45.000000	1.848415e+01
	788	545	197.000000	46.250000	2.389771e+01
	890	546	222.500000	46.500000	2.570099e+01
	894	550	223.500000	47.500000	4.133982e+01
	739	551	184.750000	47.750000	1.568046e+01
	768	552	192.000000	48.000000	1.530165e+01
	746	553	186.500000	48.250000	1.821933e+01
	762	553	190.500000	48.250000	1.984596e+01
	783	554	195.750000	48.500000	4.386248e+01
	778	556	194.500000	49.000000	4.862036e+01
	899	556	224.750000	49.000000	6.836864e+01
	775	557	193.750000	49.250000	4.360835e+01
	757	558	189.250000	49.500000	3.009604e+01
	770	558	192.500000	49.500000	3.671896e+01
	763	559	190.750000	49.750000	3.399427e+01
	915	562	228.750000	50.500000	1.508475e+01
	925	564	231.250000	51.000000	1.616455e+01
	927	566	231.750000	51.500000	2.325444e+01
	691	569	172.750000	52.250000	2.621959e+01
	693	574	173.250000	53.500000	1.820922e+01
	833	581	208.250000	55.250000	1.514741e+01
	822	591	205.500000	57.750000	1.722401e+01
	836	592	209.000000	58.000000	1.674098e+01
	893	595	223.250000	58.750000	2.766616e+01
	703	596	175.750000	59.000000	2.146798e+01
	828	599	207.000000	59.750000	2.135707e+01
	698	600	174.500000	60.000000	4.756274e+01
