2015	1	17	58	0
	963	431	240.750000	17.750000	9.436861e+01
	968	433	242.000000	18.250000	1.475813e+01
	971	433	242.750000	18.250000	1.664787e+01
	859	491	214.750000	32.750000	2.865396e+01
	958	497	239.500000	34.250000	2.007057e+01
	691	498	172.750000	34.500000	2.249031e+01
	692	500	173.000000	35.000000	2.745918e+01
	695	506	173.750000	36.500000	2.637237e+01
	878	507	219.500000	36.750000	1.370559e+01
	690	509	172.500000	37.250000	4.366769e+01
	881	510	220.250000	37.500000	2.471623e+01
	666	511	166.500000	37.750000	2.478095e+01
	684	512	171.000000	38.000000	4.774934e+01
	680	514	170.000000	38.500000	4.361283e+01
	677	515	169.250000	38.750000	4.790656e+01
	674	516	168.500000	39.000000	5.002304e+01
	669	517	167.250000	39.250000	5.185907e+01
	952	517	238.000000	39.250000	1.874439e+01
	663	518	165.750000	39.500000	4.836718e+01
	812	527	203.000000	41.750000	1.859254e+01
	813	529	203.250000	42.250000	1.864765e+01
	911	529	227.750000	42.250000	3.878024e+01
	814	531	203.500000	42.750000	1.744034e+01
	898	539	224.500000	44.750000	1.626225e+01
	896	555	224.000000	48.750000	2.707336e+01
	895	557	223.750000	49.250000	2.566826e+01
	892	562	223.000000	50.500000	3.567307e+01
	885	566	221.250000	51.500000	2.202886e+01
	884	568	221.000000	52.000000	2.133771e+01
	883	570	220.750000	52.500000	2.311432e+01
	881	573	220.250000	53.250000	2.581860e+01
	771	574	192.750000	53.500000	2.083331e+01
	879	575	219.750000	53.750000	2.227122e+01
	875	578	218.750000	54.500000	3.543730e+01
	902	588	225.500000	57.000000	2.640735e+01
	815	589	203.750000	57.250000	2.382444e+01
	833	589	208.250000	57.250000	-6.833087e-01
	869	590	217.250000	57.500000	2.514546e+01
	903	590	225.750000	57.500000	1.743353e+01
	829	591	207.250000	57.750000	3.174526e+01
	824	593	206.000000	58.250000	2.001784e+01
	871	593	217.750000	58.250000	2.118882e+01
	898	593	224.500000	58.250000	2.871676e+01
	979	594	244.750000	58.500000	2.255253e+01
	885	595	221.250000	58.750000	1.624917e+01
	893	595	223.250000	58.750000	2.590483e+01
	975	595	243.750000	58.750000	2.041701e+01
	983	595	245.750000	58.750000	2.291397e+01
	670	596	167.500000	59.000000	3.550812e+01
	827	596	206.750000	59.000000	2.586233e+01
	822	597	205.500000	59.250000	2.520598e+01
	879	597	219.750000	59.250000	2.727673e+01
	962	597	240.500000	59.250000	1.607244e+01
	966	597	241.500000	59.250000	1.735637e+01
	972	599	243.000000	59.750000	1.598423e+01
	664	600	166.000000	60.000000	1.879164e+01
	805	600	201.250000	60.000000	1.991645e+01
	944	600	236.000000	60.000000	1.998705e+01
