2015	9	30	74	12
	816	440	204.000000	20.000000	4.254784e+01
	1000	467	250.000000	26.750000	1.837557e+01
	788	491	197.000000	32.750000	2.090916e+01
	794	493	198.500000	33.250000	2.566026e+01
	798	494	199.500000	33.500000	2.690108e+01
	805	497	201.250000	34.250000	3.251028e+01
	961	497	240.250000	34.250000	1.885697e+01
	660	501	165.000000	35.250000	2.347049e+01
	813	501	203.250000	35.250000	3.876410e+01
	816	503	204.000000	35.750000	3.817249e+01
	916	504	229.000000	36.000000	2.404892e+01
	917	506	229.250000	36.500000	2.221919e+01
	823	509	205.750000	37.250000	4.700392e+01
	920	509	230.000000	37.250000	1.912672e+01
	676	512	169.000000	38.000000	1.531245e+01
	672	514	168.000000	38.500000	1.487344e+01
	829	515	207.250000	38.750000	3.276915e+01
	832	519	208.000000	39.750000	2.093242e+01
	678	520	169.500000	40.000000	4.252637e+01
	680	523	170.000000	40.750000	3.572918e+01
	703	524	175.750000	41.000000	1.458167e+01
	827	525	206.750000	41.250000	1.211655e+02
	701	526	175.250000	41.500000	1.711459e+01
	700	528	175.000000	42.000000	1.644436e+01
	830	528	207.500000	42.000000	9.730711e+01
	686	530	171.500000	42.500000	1.996953e+01
	699	530	174.750000	42.500000	1.627836e+01
	834	531	208.500000	42.750000	1.111774e+02
	688	533	172.000000	43.250000	1.963205e+01
	839	533	209.750000	43.250000	6.985809e+01
	847	537	211.750000	44.250000	7.836922e+01
	854	540	213.500000	45.000000	6.549164e+01
	690	541	172.500000	45.250000	4.612278e+01
	858	542	214.500000	45.500000	6.387237e+01
	689	543	172.250000	45.750000	5.074047e+01
	865	545	216.250000	46.250000	3.283407e+01
	868	546	217.000000	46.500000	3.105247e+01
	691	549	172.750000	47.250000	3.480507e+01
	879	552	219.750000	48.000000	3.312424e+01
	686	563	171.500000	50.750000	4.044992e+01
	684	566	171.000000	51.500000	3.325188e+01
	680	570	170.000000	52.500000	2.823324e+01
	671	573	167.750000	53.250000	3.580379e+01
	675	573	168.750000	53.250000	3.814349e+01
	667	574	166.750000	53.500000	3.666469e+01
	664	575	166.000000	53.750000	3.253024e+01
	916	579	229.000000	54.750000	8.313340e+00
	912	581	228.000000	55.250000	3.371595e+01
	802	583	200.500000	55.750000	1.730063e+01
	910	584	227.500000	56.000000	4.090281e+01
	969	585	242.250000	56.250000	1.886914e+01
	789	587	197.250000	56.750000	1.890995e+01
	977	587	244.250000	56.750000	1.913257e+01
	826	588	206.500000	57.000000	1.600149e+01
	779	589	194.750000	57.250000	2.527728e+01
	969	589	242.250000	57.250000	2.105314e+01
	978	590	244.500000	57.500000	2.039892e+01
	992	590	248.000000	57.500000	2.009793e+01
	853	591	213.250000	57.750000	1.779172e+01
	821	592	205.250000	58.000000	2.608459e+01
	893	594	223.250000	58.500000	4.085584e+01
	956	594	239.000000	58.500000	1.672251e+01
	819	595	204.750000	58.750000	1.291944e+01
	987	595	246.750000	58.750000	2.967952e+00
	840	596	210.000000	59.000000	2.017076e+01
	898	596	224.500000	59.000000	9.245913e+00
	983	596	245.750000	59.000000	1.945869e+01
	854	597	213.500000	59.250000	5.018370e+01
	829	598	207.250000	59.500000	2.840339e+01
	835	598	208.750000	59.500000	1.853559e+01
	970	599	242.500000	59.750000	1.672731e+01
	823	600	205.750000	60.000000	3.009001e+01
	837	600	209.250000	60.000000	1.488131e+01
	858	600	214.500000	60.000000	8.591111e+00
