2015	5	7	66	3
	816	440	204.000000	20.000000	3.044278e+01
	992	466	248.000000	26.500000	2.075830e+01
	990	467	247.500000	26.750000	1.742632e+01
	984	476	246.000000	29.000000	1.500700e+01
	979	481	244.750000	30.250000	2.062611e+01
	983	481	245.750000	30.250000	3.310712e+01
	977	493	244.250000	33.250000	1.582193e+01
	668	496	167.000000	34.000000	1.336308e+01
	961	496	240.250000	34.000000	1.574164e+01
	670	500	167.500000	35.000000	2.316595e+01
	958	500	239.500000	35.000000	1.331753e+01
	957	502	239.250000	35.500000	1.722396e+01
	812	503	203.000000	35.750000	1.811289e+01
	951	506	237.750000	36.500000	1.574709e+01
	815	507	203.750000	36.750000	2.052021e+01
	817	510	204.250000	37.500000	2.581995e+01
	672	512	168.000000	38.000000	2.378765e+01
	947	512	236.750000	38.000000	2.764875e+01
	819	513	204.750000	38.250000	2.977205e+01
	821	516	205.250000	39.000000	2.940843e+01
	947	517	236.750000	39.250000	3.272542e+01
	664	518	166.000000	39.500000	1.742135e+01
	823	519	205.750000	39.750000	2.725373e+01
	942	519	235.500000	39.750000	8.369935e+00
	945	520	236.250000	40.000000	3.605881e+01
	953	520	238.250000	40.000000	3.142980e+01
	671	521	167.750000	40.250000	2.471802e+01
	824	521	206.000000	40.250000	2.630763e+01
	825	523	206.250000	40.750000	2.647351e+01
	944	523	236.000000	40.750000	3.613834e+01
	826	525	206.500000	41.250000	2.730127e+01
	941	526	235.250000	41.500000	1.328673e+01
	827	527	206.750000	41.750000	2.689338e+01
	944	527	236.000000	41.750000	3.614807e+01
	828	529	207.000000	42.250000	2.576014e+01
	943	530	235.750000	42.500000	2.391912e+01
	829	531	207.250000	42.750000	2.391993e+01
	948	534	237.000000	43.500000	1.644806e+01
	669	536	167.250000	44.000000	3.293939e+01
	950	538	237.500000	44.500000	1.969413e+01
	833	540	208.250000	45.000000	3.337680e+01
	957	543	239.250000	45.750000	1.689687e+01
	950	544	237.500000	46.000000	1.934200e+01
	951	546	237.750000	46.500000	1.533427e+01
	945	550	236.250000	47.500000	2.160062e+01
	945	558	236.250000	49.500000	1.770263e+01
	934	559	233.500000	49.750000	1.849818e+01
	931	566	232.750000	51.500000	1.688189e+01
	829	573	207.250000	53.250000	2.413930e+01
	791	581	197.750000	55.250000	1.637185e+01
	809	585	202.250000	56.250000	1.778982e+01
	814	586	203.500000	56.500000	1.605949e+01
	805	587	201.250000	56.750000	1.679035e+01
	983	588	245.750000	57.000000	1.551996e+01
	968	589	242.000000	57.250000	2.331199e+01
	829	591	207.250000	57.750000	1.526224e+01
	851	591	212.750000	57.750000	2.190874e+01
	953	592	238.250000	58.000000	2.819712e+01
	826	593	206.500000	58.250000	3.299482e+01
	839	593	209.750000	58.250000	1.772105e+01
	962	593	240.500000	58.250000	1.923734e+01
	818	594	204.500000	58.500000	1.616416e+01
	834	594	208.500000	58.500000	1.904880e+01
	822	596	205.500000	59.000000	1.638074e+01
	975	596	243.750000	59.000000	2.556668e+01
	832	600	208.000000	60.000000	1.663918e+01
