2015	7	22	33	18
	988	424	247.000000	16.000000	2.966087e+01
	984	429	246.000000	17.250000	2.856437e+01
	816	440	204.000000	20.000000	1.520544e+01
	873	459	218.250000	24.750000	2.933928e+01
	983	486	245.750000	31.500000	2.212096e+01
	664	488	166.000000	32.000000	1.627160e+01
	671	496	167.750000	34.000000	2.146899e+01
	675	499	168.750000	34.750000	2.129502e+01
	682	508	170.500000	37.000000	1.585450e+01
	684	510	171.000000	37.500000	1.561080e+01
	687	515	171.750000	38.750000	4.543991e+01
	947	515	236.750000	38.750000	1.685513e+01
	954	515	238.500000	38.750000	1.835299e+01
	943	519	235.750000	39.750000	2.344152e+01
	703	523	175.750000	40.750000	1.755983e+01
	942	526	235.500000	41.500000	2.734002e+01
	943	529	235.750000	42.250000	2.389836e+01
	908	550	227.000000	47.500000	2.116364e+01
	909	553	227.250000	48.250000	2.232884e+01
	908	555	227.000000	48.750000	2.220000e+01
	803	583	200.750000	55.750000	1.868758e+01
	808	583	202.000000	55.750000	1.831559e+01
	815	584	203.750000	56.000000	1.471713e+01
	817	586	204.250000	56.500000	1.709227e+01
	806	589	201.500000	57.250000	2.006969e+01
	818	589	204.500000	57.250000	2.181848e+01
	830	590	207.500000	57.500000	1.654487e+01
	971	590	242.750000	57.500000	1.638000e+01
	809	591	202.250000	57.750000	1.447807e+01
	959	592	239.750000	58.000000	1.650690e+01
	812	593	203.000000	58.250000	1.749841e+01
	973	596	243.250000	59.000000	2.556962e+01
	979	600	244.750000	60.000000	2.804218e+01
