2014	10	3	41	9
	815	440	203.750000	20.000000	1.979808e+01
	782	493	195.500000	33.250000	1.884502e+01
	787	495	196.750000	33.750000	2.343729e+01
	794	497	198.500000	34.250000	1.493064e+01
	848	531	212.000000	42.750000	3.964175e+01
	878	538	219.500000	44.500000	2.032507e+01
	885	543	221.250000	45.750000	1.754719e+01
	740	547	185.000000	46.750000	2.287385e+01
	735	549	183.750000	47.250000	2.694414e+01
	894	551	223.500000	47.750000	3.174876e+01
	728	552	182.000000	48.000000	2.653716e+01
	722	554	180.500000	48.500000	2.331527e+01
	797	554	199.250000	48.500000	1.654716e+01
	719	555	179.750000	48.750000	2.197833e+01
	788	555	197.000000	48.750000	1.820663e+01
	716	556	179.000000	49.000000	2.116399e+01
	782	556	195.500000	49.000000	2.029309e+01
	900	556	225.000000	49.000000	2.639560e+01
	771	557	192.750000	49.250000	1.659386e+01
	713	558	178.250000	49.500000	1.578104e+01
	765	558	191.250000	49.500000	1.600146e+01
	759	559	189.750000	49.750000	1.522665e+01
	908	562	227.000000	50.500000	2.310788e+01
	909	564	227.250000	51.000000	2.252388e+01
	911	566	227.750000	51.500000	1.969010e+01
	840	571	210.000000	52.750000	1.666059e+01
	662	573	165.500000	53.250000	2.323202e+01
	865	574	216.250000	53.500000	1.747318e+01
	915	574	228.750000	53.500000	3.408265e+01
	851	577	212.750000	54.250000	4.214244e+01
	798	578	199.500000	54.500000	1.599480e+01
	864	578	216.000000	54.500000	1.460202e+01
	838	585	209.500000	56.250000	3.768710e+01
	833	586	208.250000	56.500000	6.730608e+00
	887	590	221.750000	57.500000	2.726555e+01
	891	591	222.750000	57.750000	3.321539e+01
	845	592	211.250000	58.000000	5.631392e+01
	878	592	219.500000	58.000000	2.431366e+01
	871	594	217.750000	58.500000	2.469028e+01
	857	595	214.250000	58.750000	4.021742e+01
	866	595	216.500000	58.750000	2.653198e+01
