2015	7	27	39	9
	815	440	203.750000	20.000000	2.635540e+01
	818	440	204.500000	20.000000	2.033117e+01
	985	473	246.250000	28.250000	1.514773e+01
	982	477	245.500000	29.250000	1.985909e+01
	978	481	244.500000	30.250000	2.058288e+01
	982	482	245.500000	30.500000	2.239568e+01
	982	489	245.500000	32.250000	1.527199e+01
	980	494	245.000000	33.500000	1.531822e+01
	961	495	240.250000	33.750000	1.518535e+01
	964	503	241.000000	35.750000	1.529044e+01
	953	508	238.250000	37.000000	1.613461e+01
	952	510	238.000000	37.500000	1.785718e+01
	953	513	238.250000	38.250000	2.639688e+01
	946	518	236.500000	39.500000	2.603168e+01
	953	518	238.250000	39.500000	2.572830e+01
	942	519	235.500000	39.750000	4.118758e+00
	945	520	236.250000	40.000000	3.141387e+01
	952	521	238.000000	40.250000	2.855842e+01
	944	523	236.000000	40.750000	2.327192e+01
	989	525	247.250000	41.250000	2.786105e+01
	943	528	235.750000	42.000000	1.913621e+01
	665	533	166.250000	43.250000	2.411971e+01
	957	543	239.250000	45.750000	1.509175e+01
	946	549	236.500000	47.250000	1.535717e+01
	966	550	241.500000	47.500000	1.833891e+01
	934	559	233.500000	49.750000	1.581145e+01
	802	583	200.500000	55.750000	1.585676e+01
	904	590	226.000000	57.500000	1.870759e+01
	822	591	205.500000	57.750000	1.694958e+01
	816	593	204.000000	58.250000	1.586789e+01
	893	594	223.250000	58.500000	2.626631e+01
	898	594	224.500000	58.500000	1.583628e+01
	987	594	246.750000	58.500000	9.702166e+00
	991	595	247.750000	58.750000	1.635892e+01
	828	598	207.000000	59.500000	1.839011e+01
	879	598	219.750000	59.500000	2.287282e+01
	869	599	217.250000	59.750000	1.843792e+01
	865	600	216.250000	60.000000	1.630199e+01
	944	600	236.000000	60.000000	1.710957e+01
