2015	5	23	51	18
	852	466	213.000000	26.500000	1.764540e+01
	853	468	213.250000	27.000000	2.195456e+01
	854	470	213.500000	27.500000	2.681254e+01
	855	472	213.750000	28.000000	3.001233e+01
	983	476	245.750000	29.000000	1.628665e+01
	981	478	245.250000	29.500000	1.688966e+01
	853	480	213.250000	30.000000	2.257691e+01
	979	482	244.750000	30.500000	1.982737e+01
	852	483	213.000000	30.750000	2.147804e+01
	849	486	212.250000	31.500000	1.226788e+01
	852	487	213.000000	31.750000	2.608181e+01
	858	493	214.500000	33.250000	1.554640e+01
	965	494	241.250000	33.500000	1.548626e+01
	834	495	208.500000	33.750000	2.621813e+01
	857	495	214.250000	33.750000	1.434852e+01
	660	500	165.000000	35.000000	3.100990e+01
	677	502	169.250000	35.500000	1.831894e+01
	949	511	237.250000	37.750000	2.277151e+01
	946	514	236.500000	38.500000	2.616424e+01
	945	517	236.250000	39.250000	2.628919e+01
	945	519	236.250000	39.750000	2.688410e+01
	943	522	235.750000	40.500000	1.443576e+01
	944	524	236.000000	41.000000	1.704847e+01
	986	526	246.500000	41.500000	1.700427e+01
	944	527	236.000000	41.750000	1.553101e+01
	931	558	232.750000	49.500000	1.547289e+01
	719	573	179.750000	53.250000	1.784795e+01
	717	575	179.250000	53.750000	1.906863e+01
	785	578	196.250000	54.500000	2.853280e+01
	703	579	175.750000	54.750000	2.257181e+01
	794	581	198.500000	55.250000	2.117261e+01
	683	582	170.750000	55.500000	2.078267e+01
	778	582	194.500000	55.500000	2.644737e+01
	799	582	199.750000	55.500000	1.765914e+01
	784	583	196.000000	55.750000	1.799067e+01
	804	585	201.000000	56.250000	3.865883e+01
	673	587	168.250000	56.750000	1.455179e+01
	802	587	200.500000	56.750000	2.174913e+01
	765	588	191.250000	57.000000	2.034217e+01
	672	589	168.000000	57.250000	1.557098e+01
	673	593	168.250000	58.250000	1.732653e+01
	677	593	169.250000	58.250000	1.814043e+01
	684	595	171.000000	58.750000	1.851001e+01
	828	595	207.000000	58.750000	1.958509e+01
	689	596	172.250000	59.000000	1.803373e+01
	730	596	182.500000	59.000000	1.528071e+01
	822	596	205.500000	59.000000	1.681576e+01
	831	597	207.750000	59.250000	-3.618396e-01
	699	598	174.750000	59.500000	1.676845e+01
	706	598	176.500000	59.500000	1.608800e+01
	818	598	204.500000	59.500000	1.629275e+01
