2014	12	4	73	21
	816	440	204.000000	20.000000	1.669297e+01
	875	478	218.750000	29.500000	1.636465e+01
	885	489	221.250000	32.250000	1.582542e+01
	892	497	223.000000	34.250000	1.589927e+01
	894	500	223.500000	35.000000	1.766595e+01
	895	502	223.750000	35.500000	1.756700e+01
	896	504	224.000000	36.000000	1.770231e+01
	898	507	224.500000	36.750000	1.699758e+01
	899	509	224.750000	37.250000	1.670088e+01
	900	511	225.000000	37.750000	1.595217e+01
	760	514	190.000000	38.500000	1.388190e+01
	763	517	190.750000	39.250000	1.848372e+01
	900	521	225.000000	40.250000	1.793020e+01
	950	521	237.500000	40.250000	2.477968e+01
	897	523	224.250000	40.750000	2.405800e+01
	859	525	214.750000	41.250000	1.785835e+01
	890	526	222.500000	41.500000	2.522080e+01
	861	529	215.250000	42.250000	2.055942e+01
	773	530	193.250000	42.500000	1.875967e+01
	904	531	226.000000	42.750000	2.159128e+01
	886	532	221.500000	43.000000	1.538165e+01
	892	538	223.000000	44.500000	3.058619e+01
	877	540	219.250000	45.000000	2.087299e+01
	807	543	201.750000	45.750000	1.731623e+01
	872	543	218.000000	45.750000	2.041226e+01
	849	544	212.250000	46.000000	3.673321e+01
	883	544	220.750000	46.000000	2.191428e+01
	878	546	219.500000	46.500000	2.199517e+01
	851	547	212.750000	46.750000	1.621375e+01
	793	549	198.250000	47.250000	1.799500e+01
	845	549	211.250000	47.250000	3.052625e+01
	870	550	217.500000	47.500000	1.804827e+01
	844	552	211.000000	48.000000	2.733460e+01
	948	552	237.000000	48.000000	1.616138e+01
	682	553	170.500000	48.250000	1.360026e+01
	795	553	198.750000	48.250000	3.327302e+01
	679	554	169.750000	48.500000	1.648770e+01
	792	554	198.000000	48.500000	3.496918e+01
	861	554	215.250000	48.500000	2.026941e+01
	676	555	169.000000	48.750000	1.781950e+01
	843	555	210.750000	48.750000	2.713253e+01
	663	556	165.750000	49.000000	2.474111e+01
	673	556	168.250000	49.000000	1.813281e+01
	785	557	196.250000	49.250000	4.649766e+01
	781	558	195.250000	49.500000	4.524277e+01
	777	559	194.250000	49.750000	4.556335e+01
	772	560	193.000000	50.000000	4.278030e+01
	841	560	210.250000	50.000000	4.010851e+01
	845	560	211.250000	50.000000	1.832467e+01
	768	561	192.000000	50.250000	3.940720e+01
	729	562	182.250000	50.500000	1.557448e+01
	754	563	188.500000	50.750000	3.094995e+01
	760	563	190.000000	50.750000	2.989183e+01
	728	565	182.000000	51.250000	1.531964e+01
	679	575	169.750000	53.750000	1.536768e+01
	673	577	168.250000	54.250000	1.679378e+01
	663	578	165.750000	54.500000	1.636430e+01
	810	582	202.500000	55.500000	3.319839e+01
	809	584	202.250000	56.000000	3.429663e+01
	749	585	187.250000	56.250000	1.557467e+01
	801	585	200.250000	56.250000	1.964433e+01
	804	587	201.000000	56.750000	1.707685e+01
	752	589	188.000000	57.250000	1.901756e+01
	808	589	202.000000	57.250000	1.623254e+01
	814	589	203.500000	57.250000	1.950735e+01
	822	591	205.500000	57.750000	9.058576e+00
	829	591	207.250000	57.750000	1.719149e+01
	754	593	188.500000	58.250000	1.765423e+01
	824	593	206.000000	58.250000	2.312744e+01
	811	596	202.750000	59.000000	1.882872e+01
	823	596	205.750000	59.000000	3.597098e+01
	754	597	188.500000	59.250000	1.676926e+01
	832	600	208.000000	60.000000	2.425392e+01
