2015	3	16	106	3
	816	440	204.000000	20.000000	1.751344e+01
	812	443	203.000000	20.750000	1.538365e+01
	984	470	246.000000	27.500000	2.665577e+01
	998	475	249.500000	28.750000	2.400305e+01
	716	477	179.000000	29.250000	1.581872e+01
	718	478	179.500000	29.500000	1.874252e+01
	995	478	248.750000	29.500000	2.506281e+01
	721	480	180.250000	30.000000	2.655499e+01
	992	482	248.000000	30.500000	1.758251e+01
	728	483	182.000000	30.750000	2.061048e+01
	976	484	244.000000	31.000000	1.911938e+01
	989	485	247.250000	31.250000	2.016020e+01
	738	486	184.500000	31.500000	1.548475e+01
	745	490	186.250000	32.500000	2.010041e+01
	783	491	195.750000	32.750000	1.709275e+01
	766	501	191.500000	35.250000	3.346208e+01
	761	504	190.250000	36.000000	2.790730e+01
	960	508	240.000000	37.000000	2.644331e+01
	959	510	239.750000	37.500000	1.761460e+01
	839	515	209.750000	38.750000	2.165973e+01
	848	515	212.000000	38.750000	1.667636e+01
	853	517	213.250000	39.250000	2.515034e+01
	752	518	188.000000	39.500000	2.747154e+01
	857	518	214.250000	39.500000	2.195648e+01
	952	518	238.000000	39.500000	1.791920e+01
	753	520	188.250000	40.000000	2.656653e+01
	831	521	207.750000	40.250000	3.014167e+01
	754	522	188.500000	40.500000	2.514239e+01
	861	522	215.250000	40.500000	5.429837e+01
	755	524	188.750000	41.000000	2.476059e+01
	827	524	206.750000	41.000000	3.188909e+01
	756	526	189.000000	41.500000	2.254428e+01
	869	526	217.250000	41.500000	1.680331e+01
	757	529	189.250000	42.250000	2.341818e+01
	821	529	205.250000	42.250000	3.135142e+01
	749	530	187.250000	42.500000	2.958958e+01
	820	531	205.000000	42.750000	3.001033e+01
	759	532	189.750000	43.000000	2.713267e+01
	874	534	218.500000	43.500000	2.388708e+01
	758	535	189.500000	43.750000	3.197736e+01
	871	536	217.750000	44.000000	3.041664e+01
	763	537	190.750000	44.250000	4.665609e+01
	820	537	205.000000	44.250000	3.414783e+01
	821	539	205.250000	44.750000	3.260427e+01
	866	541	216.500000	45.250000	4.977699e+01
	950	543	237.500000	45.750000	1.799756e+01
	958	543	239.500000	45.750000	2.253856e+01
	955	544	238.750000	46.000000	2.073287e+01
	867	546	216.750000	46.500000	3.365521e+01
	954	547	238.500000	46.750000	2.461940e+00
	958	547	239.500000	46.750000	3.829464e+01
	963	547	240.750000	46.750000	7.802638e+00
	946	549	236.500000	47.250000	4.071302e+01
	949	549	237.250000	47.250000	3.589211e+01
	963	550	240.750000	47.500000	3.394481e+01
	713	553	178.250000	48.250000	1.730451e+01
	717	553	179.250000	48.250000	1.695825e+01
	696	554	174.000000	48.500000	2.075627e+01
	703	554	175.750000	48.500000	2.289960e+01
	707	554	176.750000	48.500000	2.178609e+01
	942	554	235.500000	48.500000	1.505328e+01
	950	554	237.500000	48.500000	4.656824e+01
	687	555	171.750000	48.750000	1.492446e+01
	866	555	216.500000	48.750000	3.116956e+01
	677	556	169.250000	49.000000	1.555333e+01
	952	556	238.000000	49.000000	2.436082e+01
	865	557	216.250000	49.250000	3.173263e+01
	941	561	235.250000	50.250000	1.643103e+01
	859	562	214.750000	50.500000	3.149328e+01
	762	564	190.500000	51.000000	1.576024e+01
	773	565	193.250000	51.250000	1.913784e+01
	780	565	195.000000	51.250000	1.803327e+01
	784	566	196.000000	51.500000	1.807989e+01
	849	567	212.250000	51.750000	5.734190e+01
	790	569	197.500000	52.250000	2.165105e+01
	845	572	211.250000	53.000000	2.596770e+01
	793	573	198.250000	53.250000	1.546324e+01
	866	573	216.500000	53.250000	1.945750e+01
	771	575	192.750000	53.750000	3.294886e+01
	784	576	196.000000	54.000000	2.190949e+01
	776	577	194.000000	54.250000	2.583021e+01
	842	577	210.500000	54.250000	2.329531e+01
	786	579	196.500000	54.750000	2.463404e+01
	841	579	210.250000	54.750000	2.191982e+01
	781	580	195.250000	55.000000	1.849437e+01
	777	582	194.250000	55.500000	2.137962e+01
	794	582	198.500000	55.500000	2.324672e+01
	808	583	202.000000	55.750000	-1.145025e-02
	783	584	195.750000	56.000000	1.733423e+01
	790	585	197.500000	56.250000	1.801508e+01
	804	585	201.000000	56.250000	3.749349e+01
	802	587	200.500000	56.750000	1.294015e+01
	783	591	195.750000	57.750000	1.600820e+01
	830	591	207.500000	57.750000	1.735614e+01
	827	595	206.750000	58.750000	5.715989e+01
	834	595	208.500000	58.750000	1.389338e+01
	893	595	223.250000	58.750000	1.827322e+01
	984	595	246.000000	58.750000	2.168898e+01
	821	596	205.250000	59.000000	1.977438e+01
	807	597	201.750000	59.250000	2.071002e+01
	812	597	203.000000	59.250000	1.688534e+01
	840	597	210.000000	59.250000	3.211704e+01
	862	599	215.500000	59.750000	1.684495e+01
	836	600	209.000000	60.000000	3.239021e+01
	849	600	212.250000	60.000000	5.404884e+01
	857	600	214.250000	60.000000	1.964567e+01
