2015	1	24	95	18
	976	431	244.000000	17.750000	3.433406e+01
	831	462	207.750000	25.500000	1.481307e+01
	834	464	208.500000	26.000000	1.963265e+01
	836	465	209.000000	26.250000	2.079896e+01
	839	467	209.750000	26.750000	1.827175e+01
	842	469	210.500000	27.250000	1.803461e+01
	662	472	165.500000	28.000000	2.492599e+01
	847	473	211.750000	28.250000	1.865657e+01
	666	475	166.500000	28.750000	2.450834e+01
	851	478	212.750000	29.500000	2.573136e+01
	675	482	168.750000	30.500000	2.983492e+01
	854	482	213.500000	30.500000	2.341813e+01
	975	483	243.750000	30.750000	2.499942e+01
	678	484	169.500000	31.000000	2.972837e+01
	856	485	214.000000	31.250000	4.067434e+01
	977	485	244.250000	31.250000	8.356874e+00
	984	486	246.000000	31.500000	2.349600e+01
	857	487	214.250000	31.750000	4.857286e+01
	862	488	215.500000	32.000000	-4.449151e+00
	988	490	247.000000	32.500000	1.396519e+01
	860	491	215.000000	32.750000	5.723943e+01
	688	492	172.000000	33.000000	2.719232e+01
	862	494	215.500000	33.500000	5.936996e+01
	692	495	173.000000	33.750000	2.764540e+01
	866	499	216.500000	34.750000	5.158590e+01
	983	499	245.750000	34.750000	2.187812e+01
	868	501	217.000000	35.250000	5.114941e+01
	946	504	236.500000	36.000000	1.509791e+01
	872	506	218.000000	36.500000	4.853474e+01
	983	506	245.750000	36.500000	1.622893e+01
	948	507	237.000000	36.750000	1.696517e+01
	711	509	177.750000	37.250000	1.996762e+01
	874	509	218.500000	37.250000	4.624488e+01
	952	510	238.000000	37.500000	1.822276e+01
	876	512	219.000000	38.000000	4.438074e+01
	877	514	219.250000	38.500000	4.328474e+01
	954	514	238.500000	38.500000	1.575499e+01
	878	516	219.500000	39.000000	4.164157e+01
	955	516	238.750000	39.000000	1.755462e+01
	880	519	220.000000	39.750000	4.075671e+01
	881	521	220.250000	40.250000	3.936312e+01
	952	522	238.000000	40.500000	2.759826e+01
	883	524	220.750000	41.000000	3.266156e+01
	885	527	221.250000	41.750000	2.757355e+01
	718	528	179.500000	42.000000	3.320445e+01
	886	529	221.500000	42.250000	2.604902e+01
	716	531	179.000000	42.750000	2.955758e+01
	888	532	222.000000	43.000000	2.439023e+01
	889	534	222.250000	43.500000	2.401839e+01
	713	535	178.250000	43.750000	2.565797e+01
	890	536	222.500000	44.000000	2.320328e+01
	710	539	177.500000	44.750000	2.776472e+01
	892	539	223.000000	44.750000	1.999840e+01
	893	541	223.250000	45.250000	1.774412e+01
	706	543	176.500000	45.750000	3.452702e+01
	895	544	223.750000	46.000000	1.414748e+01
	702	546	175.500000	46.500000	3.461214e+01
	966	546	241.500000	46.500000	1.631885e+01
	692	552	173.000000	48.000000	3.251025e+01
	950	552	237.500000	48.000000	2.655837e+01
	686	554	171.500000	48.500000	3.110870e+01
	683	555	170.750000	48.750000	3.050666e+01
	677	556	169.250000	49.000000	2.870407e+01
	661	557	165.250000	49.250000	3.082902e+01
	822	558	205.500000	49.500000	1.798041e+01
	931	559	232.750000	49.750000	1.720006e+01
	938	560	234.500000	50.000000	2.603713e+01
	925	564	231.250000	51.000000	2.164418e+01
	870	568	217.500000	52.000000	8.766451e+01
	871	570	217.750000	52.500000	8.728642e+01
	918	570	229.500000	52.500000	2.105927e+01
	907	572	226.750000	53.000000	2.340130e+01
	913	572	228.250000	53.000000	3.530403e+01
	902	574	225.500000	53.500000	2.932069e+01
	897	575	224.250000	53.750000	3.071388e+01
	886	576	221.500000	54.000000	3.185699e+01
	998	579	249.500000	54.750000	1.523759e+01
	800	584	200.000000	56.000000	2.026788e+01
	838	585	209.500000	56.250000	1.584361e+01
	967	585	241.750000	56.250000	1.579307e+01
	902	588	225.500000	57.000000	1.756262e+01
	819	590	204.750000	57.500000	3.183983e+01
	846	590	211.500000	57.500000	1.638711e+01
	816	593	204.000000	58.250000	3.175622e+01
	984	594	246.000000	58.500000	2.209562e+01
	819	595	204.750000	58.750000	1.749016e+01
	857	595	214.250000	58.750000	2.351127e+01
	893	595	223.250000	58.750000	1.561206e+01
	977	595	244.250000	58.750000	2.130523e+01
	837	596	209.250000	59.000000	2.225904e+01
	973	596	243.250000	59.000000	1.718246e+01
	819	597	204.750000	59.250000	1.821234e+01
	822	599	205.500000	59.750000	3.503955e+01
	836	600	209.000000	60.000000	2.354937e+01
	944	600	236.000000	60.000000	2.011178e+01
