2015	2	5	51	3
	819	436	204.750000	19.000000	3.694102e+01
	998	478	249.500000	29.500000	2.000545e+01
	898	480	224.500000	30.000000	1.548782e+01
	865	487	216.250000	31.750000	1.767730e+01
	867	489	216.750000	32.250000	1.549961e+01
	868	494	217.000000	33.500000	3.276857e+01
	864	496	216.000000	34.000000	2.365504e+01
	774	498	193.500000	34.500000	3.052838e+01
	860	499	215.000000	34.750000	2.338352e+01
	818	505	204.500000	36.250000	1.817650e+01
	910	505	227.500000	36.250000	3.699327e+01
	825	507	206.250000	36.750000	2.192475e+01
	850	507	212.500000	36.750000	3.499883e+01
	843	514	210.750000	38.500000	2.500120e+01
	838	517	209.500000	39.250000	1.827367e+01
	950	518	237.500000	39.500000	2.396616e+01
	950	521	237.500000	40.250000	2.941463e+01
	918	524	229.500000	41.000000	2.487150e+01
	815	528	203.750000	42.000000	4.054096e+01
	883	532	220.750000	43.000000	1.919456e+01
	701	533	175.250000	43.250000	1.527248e+01
	697	534	174.250000	43.500000	1.598316e+01
	894	534	223.500000	43.500000	2.502802e+01
	693	535	173.250000	43.750000	1.502279e+01
	901	535	225.250000	43.750000	1.955569e+01
	878	536	219.500000	44.000000	2.239681e+01
	687	537	171.750000	44.250000	1.611080e+01
	878	541	219.500000	45.250000	2.227861e+01
	879	543	219.750000	45.750000	2.201899e+01
	723	545	180.750000	46.250000	1.641899e+01
	717	546	179.250000	46.500000	1.870197e+01
	713	547	178.250000	46.750000	1.972603e+01
	710	548	177.500000	47.000000	2.004465e+01
	746	548	186.500000	47.000000	1.476569e+01
	885	549	221.250000	47.250000	2.518008e+01
	889	551	222.250000	47.750000	2.512420e+01
	948	551	237.000000	47.750000	2.295481e+01
	753	552	188.250000	48.000000	1.794289e+01
	893	553	223.250000	48.250000	3.214273e+01
	897	555	224.250000	48.750000	3.252191e+01
	750	556	187.500000	49.000000	1.608942e+01
	754	558	188.500000	49.500000	1.613835e+01
	904	558	226.000000	49.500000	2.897846e+01
	939	559	234.750000	49.750000	2.566960e+01
	933	562	233.250000	50.500000	2.050290e+01
	930	563	232.500000	50.750000	1.279564e+01
	780	568	195.000000	52.000000	1.654760e+01
	805	569	201.250000	52.250000	1.516648e+01
	979	593	244.750000	58.250000	1.741639e+01
	975	596	243.750000	59.000000	2.205094e+01
	837	600	209.250000	60.000000	1.686045e+01
