2014	11	2	58	18
	815	440	203.750000	20.000000	3.183411e+01
	989	484	247.250000	31.000000	1.695732e+01
	766	485	191.500000	31.250000	4.214233e+01
	991	487	247.750000	31.750000	1.371790e+01
	769	488	192.250000	32.000000	2.058076e+01
	962	496	240.500000	34.000000	1.884861e+01
	947	508	236.750000	37.000000	1.364926e+01
	945	511	236.250000	37.750000	1.660000e+01
	958	511	239.500000	37.750000	1.575341e+01
	957	513	239.250000	38.250000	1.763507e+01
	945	514	236.250000	38.500000	1.618147e+01
	955	516	238.750000	39.000000	1.686765e+01
	953	518	238.250000	39.500000	2.047659e+01
	945	519	236.250000	39.750000	2.023800e+01
	952	520	238.000000	40.000000	2.555156e+01
	947	522	236.750000	40.500000	8.702675e-01
	944	523	236.000000	40.750000	2.337227e+01
	981	533	245.250000	43.250000	1.519359e+01
	944	539	236.000000	44.750000	1.813014e+01
	945	541	236.250000	45.250000	1.229998e+01
	845	543	211.250000	45.750000	1.931325e+01
	857	547	214.250000	46.750000	3.099208e+01
	935	547	233.750000	46.750000	2.323437e+01
	853	550	213.250000	47.500000	2.870408e+01
	948	551	237.000000	47.750000	2.539858e+01
	868	553	217.000000	48.250000	1.597591e+01
	873	553	218.250000	48.250000	1.616634e+01
	935	556	233.750000	49.000000	3.204118e+01
	944	556	236.000000	49.000000	1.609189e+01
	939	559	234.750000	49.750000	2.775303e+01
	928	565	232.000000	51.250000	3.314295e+01
	927	568	231.750000	52.000000	3.588727e+01
	924	573	231.000000	53.250000	2.086959e+01
	791	581	197.750000	55.250000	2.034029e+01
	795	581	198.750000	55.250000	2.048368e+01
	804	584	201.000000	56.000000	3.800948e+01
	799	588	199.750000	57.000000	5.139613e+01
	814	589	203.500000	57.250000	1.691112e+01
	828	589	207.000000	57.250000	1.726250e+01
	969	589	242.250000	57.250000	1.528487e+01
	903	590	225.750000	57.500000	1.579228e+01
	978	590	244.500000	57.500000	1.817411e+01
	992	590	248.000000	57.500000	2.129874e+01
	825	594	206.250000	58.500000	1.379451e+01
	844	594	211.000000	58.500000	1.542237e+01
	893	594	223.250000	58.500000	3.034559e+01
	981	594	245.250000	58.500000	1.893377e+01
	831	596	207.750000	59.000000	2.638064e+01
	984	596	246.000000	59.000000	2.491134e+01
	840	597	210.000000	59.250000	3.048899e+01
	846	598	211.500000	59.500000	1.564063e+01
	875	598	218.750000	59.500000	2.862298e+01
	869	599	217.250000	59.750000	2.569229e+01
	970	599	242.500000	59.750000	1.967689e+01
	791	600	197.750000	60.000000	1.701212e+01
	836	600	209.000000	60.000000	2.608183e+01
	858	600	214.500000	60.000000	1.930968e+01
	864	600	216.000000	60.000000	2.249332e+01
