2014	12	7	82	15
	992	487	248.000000	31.750000	1.794030e+01
	993	489	248.250000	32.250000	1.435676e+01
	921	497	230.250000	34.250000	1.546916e+01
	721	503	180.250000	35.750000	2.197648e+01
	779	506	194.750000	36.500000	1.361063e+01
	776	507	194.000000	36.750000	2.103021e+01
	729	508	182.250000	37.000000	2.372604e+01
	772	508	193.000000	37.000000	2.728604e+01
	757	509	189.250000	37.250000	2.365568e+01
	859	512	214.750000	38.000000	1.970237e+01
	749	514	187.250000	38.500000	1.552271e+01
	925	514	231.250000	38.500000	1.771876e+01
	864	515	216.000000	38.750000	1.595410e+01
	744	516	186.000000	39.000000	1.349077e+01
	924	516	231.000000	39.000000	1.892708e+01
	868	518	217.000000	39.500000	2.753270e+01
	719	519	179.750000	39.750000	1.526075e+01
	738	519	184.500000	39.750000	1.896002e+01
	735	520	183.750000	40.000000	1.934754e+01
	874	523	218.500000	40.750000	3.018003e+01
	728	524	182.000000	41.000000	2.124561e+01
	921	525	230.250000	41.250000	2.207349e+01
	920	527	230.000000	41.750000	2.077001e+01
	688	529	172.000000	42.250000	2.354221e+01
	692	529	173.000000	42.250000	2.552726e+01
	719	529	179.750000	42.250000	4.980586e+01
	716	530	179.000000	42.500000	4.725332e+01
	874	531	218.500000	42.750000	3.217825e+01
	918	531	229.500000	42.750000	3.280628e+01
	711	532	177.750000	43.000000	3.724256e+01
	917	533	229.250000	43.250000	3.584549e+01
	687	534	171.750000	43.500000	1.913804e+01
	704	535	176.000000	43.750000	4.113895e+01
	872	535	218.000000	43.750000	2.385921e+01
	698	536	174.500000	44.000000	4.289299e+01
	871	537	217.750000	44.250000	2.396803e+01
	914	538	228.500000	44.500000	4.799308e+01
	851	540	212.750000	45.000000	2.993360e+01
	868	540	217.000000	45.000000	2.400148e+01
	912	541	228.000000	45.250000	7.236837e+01
	857	544	214.250000	46.000000	3.994321e+01
	863	544	215.750000	46.000000	3.763634e+01
	910	547	227.500000	46.750000	4.798941e+01
	909	552	227.250000	48.000000	4.930554e+01
	947	552	236.750000	48.000000	1.982140e+01
	908	554	227.000000	48.500000	4.522734e+01
	912	555	228.000000	48.750000	5.520075e+00
	907	556	226.750000	49.000000	5.129298e+01
	906	558	226.500000	49.500000	4.869812e+01
	938	560	234.500000	50.000000	2.932360e+01
	904	561	226.000000	50.250000	5.091164e+01
	902	564	225.500000	51.000000	4.147667e+01
	897	570	224.250000	52.500000	3.182675e+01
	670	573	167.500000	53.250000	1.557347e+01
	893	574	223.250000	53.500000	2.121771e+01
	912	574	228.000000	53.500000	2.312654e+01
	795	575	198.750000	53.750000	1.770162e+01
	836	576	209.000000	54.000000	6.698159e+01
	828	577	207.000000	54.250000	4.827451e+01
	839	577	209.750000	54.250000	6.190413e+01
	825	578	206.250000	54.500000	4.459696e+01
	782	579	195.500000	54.750000	1.537847e+01
	848	579	212.000000	54.750000	4.671814e+00
	842	580	210.500000	55.000000	6.836456e+01
	885	580	221.250000	55.000000	2.002245e+01
	882	582	220.500000	55.500000	2.037803e+01
	801	585	200.250000	56.250000	2.334337e+01
	874	587	218.500000	56.750000	1.976684e+01
	902	588	225.500000	57.000000	1.520076e+01
	810	589	202.500000	57.250000	2.824753e+01
	818	589	204.500000	57.250000	1.055600e+01
	870	589	217.500000	57.250000	1.836926e+01
	866	590	216.500000	57.500000	1.805628e+01
	825	591	206.250000	57.750000	4.430994e+01
	847	591	211.750000	57.750000	1.519120e+01
	859	591	214.750000	57.750000	1.760668e+01
	898	592	224.500000	58.000000	1.655373e+01
	817	594	204.250000	58.500000	2.672598e+01
	826	596	206.500000	59.000000	1.596802e+01
	820	597	205.000000	59.250000	3.005681e+01
	832	599	208.000000	59.750000	2.193329e+01
	836	600	209.000000	60.000000	4.345126e+01
