2014	10	9	30	15
	815	440	203.750000	20.000000	1.980864e+01
	671	461	167.750000	25.250000	2.152279e+01
	666	540	166.500000	45.000000	1.613665e+01
	670	540	167.500000	45.000000	1.657615e+01
	867	552	216.750000	48.000000	1.568707e+01
	777	553	194.250000	48.250000	2.433949e+01
	769	554	192.250000	48.500000	2.797214e+01
	782	558	195.500000	49.500000	4.024646e+01
	918	570	229.500000	52.500000	1.963509e+01
	780	572	195.000000	53.000000	2.018785e+01
	917	572	229.250000	53.000000	1.652325e+01
	789	576	197.250000	54.000000	3.040573e+01
	793	577	198.250000	54.250000	3.187062e+01
	798	579	199.500000	54.750000	2.800702e+01
	805	581	201.250000	55.250000	4.302276e+01
	811	583	202.750000	55.750000	3.857991e+01
	853	583	213.250000	55.750000	2.213268e+01
	821	584	205.250000	56.000000	3.872176e+01
	835	584	208.750000	56.000000	1.997715e+01
	848	584	212.000000	56.000000	2.611241e+01
	817	585	204.250000	56.250000	1.932777e+01
	825	585	206.250000	56.250000	4.174585e+01
	862	586	215.500000	56.500000	2.059500e+01
	897	586	224.250000	56.500000	1.577294e+01
	816	587	204.000000	56.750000	1.160015e+01
	875	587	218.750000	56.750000	1.597873e+01
	879	588	219.750000	57.000000	1.727618e+01
	884	588	221.000000	57.000000	1.710540e+01
	891	588	222.750000	57.000000	2.552148e+01
	807	593	201.750000	58.250000	1.647494e+01
