2015	5	14	66	9
	815	440	203.750000	20.000000	2.939667e+01
	979	481	244.750000	30.250000	1.654572e+01
	983	484	245.750000	31.000000	3.367165e+01
	982	489	245.500000	32.250000	1.825105e+01
	979	494	244.750000	33.500000	1.528805e+01
	966	495	241.500000	33.750000	2.171969e+01
	981	496	245.250000	34.000000	1.675002e+01
	963	497	240.750000	34.250000	2.134832e+01
	963	505	240.750000	36.250000	2.630051e+01
	961	508	240.250000	37.000000	1.941153e+01
	959	511	239.750000	37.750000	1.784990e+01
	895	512	223.750000	38.000000	1.780856e+01
	798	514	199.500000	38.500000	1.584570e+01
	951	518	237.750000	39.500000	2.298474e+01
	803	520	200.750000	40.000000	1.699673e+01
	897	520	224.250000	40.000000	2.107784e+01
	950	520	237.500000	40.000000	2.078572e+01
	949	522	237.250000	40.500000	1.568282e+01
	805	523	201.250000	40.750000	1.752562e+01
	985	524	246.250000	41.000000	1.674776e+01
	806	525	201.500000	41.250000	1.723278e+01
	807	527	201.750000	41.750000	1.742223e+01
	808	529	202.000000	42.250000	1.709946e+01
	809	531	202.250000	42.750000	1.526243e+01
	790	534	197.500000	43.500000	1.674249e+01
	809	535	202.250000	43.750000	1.496530e+01
	700	537	175.000000	44.250000	2.361447e+01
	810	538	202.500000	44.500000	1.685629e+01
	692	540	173.000000	45.000000	1.827149e+01
	684	541	171.000000	45.250000	1.823685e+01
	681	542	170.250000	45.500000	1.925159e+01
	676	544	169.000000	46.000000	1.722162e+01
	672	545	168.000000	46.250000	1.612832e+01
	790	545	197.500000	46.250000	2.802512e+01
	665	547	166.250000	46.750000	1.681840e+01
	661	548	165.250000	47.000000	1.810242e+01
	962	549	240.500000	47.250000	1.831276e+01
	757	551	189.250000	47.750000	2.017761e+01
	755	555	188.750000	48.750000	2.130948e+01
	749	556	187.250000	49.000000	1.622376e+01
	763	566	190.750000	51.500000	4.026313e+01
	930	566	232.500000	51.500000	1.594937e+01
	763	570	190.750000	52.500000	2.452942e+01
	719	571	179.750000	52.750000	1.850821e+01
	921	576	230.250000	54.000000	1.530865e+01
	814	579	203.500000	54.750000	1.680845e+01
	982	580	245.500000	55.000000	1.720186e+01
	723	585	180.750000	56.250000	1.605676e+01
	725	587	181.250000	56.750000	1.612839e+01
	802	588	200.500000	57.000000	1.844322e+01
	828	588	207.000000	57.000000	1.661283e+01
	728	589	182.000000	57.250000	1.575403e+01
	815	589	203.750000	57.250000	2.966600e+01
	830	590	207.500000	57.500000	2.104002e+01
	811	591	202.750000	57.750000	1.303217e+01
	824	593	206.000000	58.250000	3.315067e+01
	995	593	248.750000	58.250000	2.414739e+01
	986	594	246.500000	58.500000	1.660706e+01
	946	595	236.500000	58.750000	1.647331e+01
	982	595	245.500000	58.750000	1.609447e+01
	822	596	205.500000	59.000000	3.022207e+01
	827	596	206.750000	59.000000	2.692891e+01
	815	598	203.750000	59.500000	2.917138e+01
	975	599	243.750000	59.750000	2.000620e+01
	804	600	201.000000	60.000000	1.699104e+01
	971	600	242.750000	60.000000	1.492076e+01
