2014	10	22	76	6
	817	441	204.250000	20.250000	1.945255e+01
	775	450	193.750000	22.500000	4.904840e+01
	997	478	249.250000	29.500000	2.020334e+01
	674	488	168.500000	32.000000	2.389329e+01
	668	489	167.000000	32.250000	2.081593e+01
	665	493	166.250000	33.250000	3.308056e+01
	677	494	169.250000	33.500000	3.347425e+01
	770	495	192.500000	33.750000	2.958376e+01
	727	496	181.750000	34.000000	2.749771e+01
	736	496	184.000000	34.000000	2.829220e+01
	752	496	188.000000	34.000000	2.492566e+01
	762	496	190.500000	34.000000	3.086442e+01
	713	497	178.250000	34.250000	1.514192e+01
	741	497	185.250000	34.250000	2.722076e+01
	959	497	239.750000	34.250000	2.866450e+01
	699	499	174.750000	34.750000	2.128024e+01
	679	501	169.750000	35.250000	2.869043e+01
	694	501	173.500000	35.250000	3.071012e+01
	691	502	172.750000	35.500000	3.204651e+01
	684	503	171.000000	35.750000	3.467437e+01
	688	503	172.000000	35.750000	3.275855e+01
	844	504	211.000000	36.000000	1.437705e+01
	847	505	211.750000	36.250000	1.633878e+01
	963	506	240.750000	36.500000	1.478019e+01
	961	508	240.250000	37.000000	1.905354e+01
	959	511	239.750000	37.750000	2.095638e+01
	991	524	247.750000	41.000000	1.535163e+01
	933	539	233.250000	44.750000	2.006885e+01
	948	542	237.000000	45.500000	1.662183e+01
	936	543	234.000000	45.750000	2.364665e+01
	939	545	234.750000	46.250000	2.419358e+01
	938	547	234.500000	46.750000	2.462922e+01
	960	549	240.000000	47.250000	1.732198e+01
	940	551	235.000000	47.750000	3.019105e+01
	948	551	237.000000	47.750000	6.482620e+01
	946	554	236.500000	48.500000	4.840241e+01
	938	555	234.500000	48.750000	3.403711e+01
	944	556	236.000000	49.000000	5.884280e+01
	934	557	233.500000	49.250000	7.115807e+01
	939	559	234.750000	49.750000	6.387486e+01
	887	573	221.750000	53.250000	2.092389e+01
	891	573	222.750000	53.250000	2.211470e+01
	880	574	220.000000	53.500000	2.240717e+01
	895	574	223.750000	53.500000	2.379496e+01
	876	575	219.000000	53.750000	2.298422e+01
	898	575	224.500000	53.750000	2.596428e+01
	869	577	217.250000	54.250000	2.677339e+01
	900	577	225.000000	54.250000	2.473946e+01
	866	578	216.500000	54.500000	2.943218e+01
	661	580	165.250000	55.000000	3.327244e+01
	860	580	215.000000	55.000000	3.300647e+01
	902	580	225.500000	55.000000	2.673829e+01
	791	582	197.750000	55.500000	1.526710e+01
	853	582	213.250000	55.500000	3.647360e+01
	878	582	219.500000	55.500000	2.151278e+01
	886	582	221.500000	55.500000	1.770023e+01
	910	582	227.500000	55.500000	2.601273e+01
	869	584	217.250000	56.000000	2.092236e+01
	884	584	221.000000	56.000000	1.636962e+01
	889	584	222.250000	56.000000	1.282886e+01
	662	586	165.500000	56.500000	4.174136e+01
	892	586	223.000000	56.500000	2.398117e+01
	874	587	218.500000	56.750000	2.222347e+01
	886	589	221.500000	57.250000	2.153332e+01
	901	589	225.250000	57.250000	1.676672e+01
	840	590	210.000000	57.500000	2.046173e+01
	880	590	220.000000	57.500000	2.997442e+01
	837	592	209.250000	58.000000	1.456425e+01
	953	593	238.250000	58.250000	1.472582e+01
	667	595	166.750000	58.750000	2.249540e+01
	950	595	237.500000	58.750000	2.774387e+01
	832	596	208.000000	59.000000	2.052833e+01
	668	597	167.000000	59.250000	2.306478e+01
	835	599	208.750000	59.750000	2.972583e+01
	663	600	165.750000	60.000000	2.075565e+01
	669	600	167.250000	60.000000	3.323232e+01
