2014	12	19	82	6
	812	439	203.000000	19.750000	2.160769e+01
	815	440	203.750000	20.000000	3.328307e+01
	818	440	204.500000	20.000000	2.458706e+01
	737	504	184.250000	36.000000	1.936860e+01
	741	506	185.250000	36.500000	2.106152e+01
	744	507	186.000000	36.750000	2.125663e+01
	747	508	186.750000	37.000000	2.081265e+01
	752	509	188.000000	37.250000	1.953712e+01
	755	510	188.750000	37.500000	1.873220e+01
	761	512	190.250000	38.000000	1.497673e+01
	942	517	235.500000	39.250000	1.710599e+01
	950	521	237.500000	40.250000	3.274469e+01
	940	522	235.000000	40.500000	4.884210e+01
	941	527	235.250000	41.750000	5.008979e+01
	807	529	201.750000	42.250000	1.509210e+01
	669	530	167.250000	42.500000	1.703902e+01
	687	530	171.750000	42.500000	2.341596e+01
	695	530	173.750000	42.500000	2.433794e+01
	683	531	170.750000	42.750000	1.958425e+01
	690	531	172.500000	42.750000	2.403697e+01
	805	532	201.250000	43.000000	1.529317e+01
	942	532	235.500000	43.000000	2.238309e+01
	680	535	170.000000	43.750000	1.848014e+01
	692	536	173.000000	44.000000	1.265599e+01
	679	537	169.750000	44.250000	1.984915e+01
	689	537	172.250000	44.250000	1.583571e+01
	756	537	189.000000	44.250000	1.613134e+01
	946	538	236.500000	44.500000	1.487787e+01
	678	539	169.500000	44.750000	2.110001e+01
	676	542	169.000000	45.500000	1.747155e+01
	769	542	192.250000	45.500000	3.561486e+01
	948	542	237.000000	45.500000	3.145846e+01
	955	542	238.750000	45.500000	1.545086e+01
	827	543	206.750000	45.750000	2.411795e+01
	667	544	166.750000	46.000000	2.198060e+01
	960	544	240.000000	46.000000	1.527351e+01
	674	545	168.500000	46.250000	2.095528e+01
	947	545	236.750000	46.250000	2.408269e+01
	823	546	205.750000	46.500000	3.384352e+01
	660	549	165.000000	47.250000	1.945122e+01
	816	550	204.000000	47.500000	4.333391e+01
	948	551	237.000000	47.750000	4.473901e+01
	811	552	202.750000	48.000000	4.296143e+01
	807	553	201.750000	48.250000	4.529465e+01
	803	554	200.750000	48.500000	4.972637e+01
	800	555	200.000000	48.750000	4.305114e+01
	944	556	236.000000	49.000000	3.009988e+01
	723	557	180.750000	49.250000	1.908211e+01
	788	557	197.000000	49.250000	2.448378e+01
	874	558	218.500000	49.500000	2.178316e+01
	779	559	194.750000	49.750000	1.877161e+01
	930	559	232.500000	49.750000	1.583728e+01
	939	559	234.750000	49.750000	4.303297e+01
	731	560	182.750000	50.000000	3.863839e+01
	925	562	231.250000	50.500000	3.008748e+01
	728	564	182.000000	51.000000	2.722220e+01
	731	565	182.750000	51.250000	3.015677e+01
	927	565	231.750000	51.250000	1.123954e+01
	737	567	184.250000	51.750000	3.716581e+01
	760	567	190.000000	51.750000	2.745040e+01
	878	567	219.500000	51.750000	1.813869e+01
	744	568	186.000000	52.000000	3.676391e+01
	757	568	189.250000	52.000000	2.925445e+01
	882	568	220.500000	52.000000	1.733726e+01
	747	569	186.750000	52.250000	3.675859e+01
	751	569	187.750000	52.250000	3.873671e+01
	923	570	230.750000	52.500000	2.749145e+01
	921	572	230.250000	53.000000	3.096837e+01
	701	575	175.250000	53.750000	1.539986e+01
	916	576	229.000000	54.000000	3.064882e+01
	703	577	175.750000	54.250000	1.530478e+01
	912	578	228.000000	54.500000	2.442884e+01
	667	581	166.750000	55.250000	1.688638e+01
	847	581	211.750000	55.250000	1.567176e+01
	855	588	213.750000	57.000000	5.005120e+01
	825	591	206.250000	57.750000	3.025898e+01
	953	593	238.250000	58.250000	1.574087e+01
	669	594	167.250000	58.500000	2.229291e+01
	860	594	215.000000	58.500000	2.820477e+01
	867	595	216.750000	58.750000	1.407279e+01
	663	598	165.750000	59.500000	1.456754e+01
	836	600	209.000000	60.000000	3.212469e+01
