2015	2	1	38	6
	695	449	173.750000	22.250000	1.257332e+01
	692	452	173.000000	23.000000	3.300058e+01
	682	473	170.500000	28.250000	2.737654e+01
	699	474	174.750000	28.500000	4.701472e+01
	698	491	174.500000	32.750000	1.887226e+01
	984	497	246.000000	34.250000	1.388280e+01
	983	499	245.750000	34.750000	1.916462e+01
	983	505	245.750000	36.250000	1.615350e+01
	953	519	238.250000	39.750000	1.507414e+01
	945	520	236.250000	40.000000	1.727342e+01
	952	522	238.000000	40.500000	1.884519e+01
	823	540	205.750000	45.000000	1.733451e+01
	807	541	201.750000	45.250000	2.280070e+01
	823	543	205.750000	45.750000	1.720387e+01
	812	546	203.000000	46.500000	4.345950e+01
	875	557	218.750000	49.250000	1.566361e+01
	914	557	228.500000	49.250000	1.620100e+01
	942	557	235.500000	49.250000	1.534539e+01
	872	558	218.000000	49.500000	1.551010e+01
	868	559	217.000000	49.750000	1.507680e+01
	862	560	215.500000	50.000000	1.678168e+01
	937	560	234.250000	50.000000	2.208898e+01
	852	561	213.000000	50.250000	2.026658e+01
	902	568	225.500000	52.000000	1.855807e+01
	895	570	223.750000	52.500000	2.543369e+01
	883	572	220.750000	53.000000	3.024258e+01
	913	573	228.250000	53.250000	2.570775e+01
	802	586	200.500000	56.500000	2.067002e+01
	892	590	223.000000	57.500000	1.505043e+01
	825	591	206.250000	57.750000	1.744405e+01
	905	591	226.250000	57.750000	1.772084e+01
	818	594	204.500000	58.500000	1.807756e+01
	885	596	221.250000	59.000000	2.525991e+01
	950	598	237.500000	59.500000	1.668056e+01
	945	599	236.250000	59.750000	1.618645e+01
	771	600	192.750000	60.000000	1.589398e+01
	832	600	208.000000	60.000000	1.989662e+01
	952	600	238.000000	60.000000	1.553860e+01
