2014	12	6	85	6
	844	485	211.000000	31.250000	2.674248e+01
	848	489	212.000000	32.250000	3.261987e+01
	850	492	212.500000	33.000000	4.219967e+01
	855	498	213.750000	34.500000	3.200630e+01
	856	500	214.000000	35.000000	3.291388e+01
	664	502	166.000000	35.500000	1.801465e+01
	668	503	167.000000	35.750000	1.861154e+01
	858	503	214.500000	35.750000	3.039347e+01
	673	504	168.250000	36.000000	1.825889e+01
	677	505	169.250000	36.250000	1.881562e+01
	680	506	170.000000	36.500000	2.068180e+01
	860	506	215.000000	36.500000	2.680479e+01
	683	507	170.750000	36.750000	2.324618e+01
	686	508	171.500000	37.000000	2.280004e+01
	689	509	172.250000	37.250000	2.254659e+01
	692	510	173.000000	37.500000	2.306476e+01
	695	511	173.750000	37.750000	2.352959e+01
	947	512	236.750000	38.000000	1.562742e+01
	702	514	175.500000	38.500000	2.061114e+01
	861	514	215.250000	38.500000	3.399330e+01
	705	515	176.250000	38.750000	2.075138e+01
	946	516	236.500000	39.000000	2.237725e+01
	953	517	238.250000	39.250000	8.871367e+00
	712	518	178.000000	39.500000	1.583060e+01
	862	518	215.500000	39.500000	3.512693e+01
	863	521	215.750000	40.250000	2.889656e+01
	950	521	237.500000	40.250000	5.360018e+01
	947	524	236.750000	41.000000	2.190637e+00
	864	527	216.000000	41.750000	2.643692e+01
	805	529	201.250000	42.250000	1.680684e+01
	865	532	216.250000	43.000000	2.434116e+01
	807	538	201.750000	44.500000	2.001848e+01
	747	540	186.750000	45.000000	1.670808e+01
	948	542	237.000000	45.500000	3.150310e+01
	960	542	240.000000	45.500000	1.534089e+01
	811	544	202.750000	46.000000	3.068195e+01
	867	544	216.750000	46.000000	1.985868e+01
	742	547	185.500000	46.750000	2.515051e+01
	706	548	176.500000	47.000000	2.563467e+01
	964	548	241.000000	47.000000	1.712290e+01
	684	549	171.000000	47.250000	2.754807e+01
	863	549	215.750000	47.250000	2.972604e+01
	936	549	234.000000	47.250000	4.621084e+01
	679	551	169.750000	47.750000	2.900717e+01
	947	552	236.750000	48.000000	3.385910e+01
	706	553	176.500000	48.250000	2.524117e+01
	859	553	214.750000	48.250000	2.920261e+01
	933	554	233.250000	48.500000	3.489503e+01
	701	556	175.250000	49.000000	3.131002e+01
	851	556	212.750000	49.000000	2.316006e+01
	932	556	233.000000	49.000000	3.576675e+01
	731	557	182.750000	49.250000	4.961708e+01
	841	558	210.250000	49.500000	3.662517e+01
	931	558	232.750000	49.500000	3.279480e+01
	686	559	171.500000	49.750000	3.016838e+01
	819	559	204.750000	49.750000	1.519287e+01
	836	559	209.000000	49.750000	3.520848e+01
	939	559	234.750000	49.750000	3.126383e+01
	830	560	207.500000	50.000000	2.763499e+01
	691	561	172.750000	50.250000	3.432741e+01
	926	561	231.500000	50.250000	2.378234e+01
	694	562	173.500000	50.500000	3.589695e+01
	721	562	180.250000	50.500000	3.963017e+01
	933	562	233.250000	50.500000	2.083206e+01
	699	563	174.750000	50.750000	3.443104e+01
	704	564	176.000000	51.000000	3.486660e+01
	710	564	177.500000	51.000000	3.358009e+01
	912	566	228.000000	51.500000	1.065095e+01
	922	566	230.500000	51.500000	3.993141e+01
	909	570	227.250000	52.500000	2.593605e+01
	904	571	226.000000	52.750000	2.814729e+01
	914	571	228.500000	52.750000	2.130291e+01
	896	573	224.000000	53.250000	3.150920e+01
	913	573	228.250000	53.250000	2.328085e+01
	982	580	245.500000	55.000000	1.666804e+01
	806	585	201.500000	56.250000	1.579693e+01
	803	587	200.750000	56.750000	1.516510e+01
	796	589	199.000000	57.250000	2.096441e+01
	825	591	206.250000	57.750000	1.689092e+01
	958	595	239.500000	58.750000	1.749674e+01
	700	598	175.000000	59.500000	2.728055e+01
	980	599	245.000000	59.750000	1.642174e+01
	696	600	174.000000	60.000000	2.774316e+01
	836	600	209.000000	60.000000	2.087779e+01
	849	600	212.250000	60.000000	2.060757e+01
