2015	1	11	81	21
	867	451	216.750000	22.750000	1.777843e+01
	882	455	220.500000	23.750000	1.612764e+01
	782	462	195.500000	25.500000	1.686924e+01
	784	463	196.000000	25.750000	1.761856e+01
	786	464	196.500000	26.000000	1.738160e+01
	789	466	197.250000	26.500000	1.740698e+01
	792	468	198.000000	27.000000	1.687934e+01
	795	470	198.750000	27.500000	1.516402e+01
	808	478	202.000000	29.500000	1.589916e+01
	814	482	203.500000	30.500000	2.215014e+01
	980	482	245.000000	30.500000	1.822686e+01
	729	483	182.250000	30.750000	1.380561e+01
	730	485	182.500000	31.250000	1.565044e+01
	818	485	204.500000	31.250000	2.200547e+01
	982	488	245.500000	32.000000	1.852781e+01
	971	489	242.750000	32.250000	1.644286e+01
	734	490	183.500000	32.500000	3.128284e+01
	824	491	206.000000	32.750000	2.451477e+01
	734	494	183.500000	33.500000	6.069334e+01
	826	494	206.500000	33.500000	2.289847e+01
	828	498	207.000000	34.500000	2.297846e+01
	831	502	207.750000	35.500000	3.194990e+01
	833	505	208.250000	36.250000	3.318459e+01
	778	507	194.500000	36.750000	1.958998e+01
	769	508	192.250000	37.000000	1.655997e+01
	835	508	208.750000	37.000000	3.269324e+01
	726	509	181.500000	37.250000	1.886078e+01
	766	509	191.500000	37.250000	1.508047e+01
	837	511	209.250000	37.750000	2.956913e+01
	726	512	181.500000	38.000000	1.600610e+01
	838	514	209.500000	38.500000	3.018289e+01
	755	515	188.750000	38.750000	1.559379e+01
	794	515	198.500000	38.750000	3.378129e+01
	800	517	200.000000	39.250000	3.117468e+01
	839	517	209.750000	39.250000	2.988950e+01
	722	519	180.500000	39.750000	2.554654e+01
	840	519	210.000000	39.750000	2.572006e+01
	945	519	236.250000	39.750000	1.814862e+01
	795	520	198.750000	40.000000	3.022042e+01
	841	523	210.250000	40.750000	2.439665e+01
	799	525	199.750000	41.250000	4.245412e+01
	840	528	210.000000	42.000000	2.450831e+01
	799	533	199.750000	43.250000	1.618941e+01
	809	533	202.250000	43.250000	2.866954e+01
	836	534	209.000000	43.500000	5.212640e+01
	827	535	206.750000	43.750000	1.607827e+01
	801	536	200.250000	44.000000	1.642026e+01
	802	538	200.500000	44.500000	1.862146e+01
	825	538	206.250000	44.500000	2.096235e+01
	673	540	168.250000	45.000000	1.678455e+01
	677	541	169.250000	45.250000	1.599594e+01
	804	541	201.000000	45.250000	2.093146e+01
	683	543	170.750000	45.750000	1.997440e+01
	928	546	232.000000	46.500000	1.877797e+01
	689	548	172.250000	47.000000	1.861748e+01
	694	552	173.500000	48.000000	2.066238e+01
	921	553	230.250000	48.250000	2.222288e+01
	697	554	174.250000	48.500000	1.843681e+01
	847	554	211.750000	48.500000	1.783669e+01
	917	556	229.250000	49.000000	1.445247e+01
	689	557	172.250000	49.250000	2.634244e+01
	797	557	199.250000	49.250000	2.910010e+01
	819	559	204.750000	49.750000	1.547239e+01
	908	559	227.000000	49.750000	1.572990e+01
	791	560	197.750000	50.000000	2.445062e+01
	703	564	175.750000	51.000000	2.409530e+01
	706	565	176.500000	51.250000	2.579036e+01
	713	567	178.250000	51.750000	2.475138e+01
	716	568	179.000000	52.000000	2.294637e+01
	723	569	180.750000	52.250000	1.934521e+01
	727	570	181.750000	52.500000	1.577181e+01
	716	575	179.000000	53.750000	2.355857e+01
	771	577	192.750000	54.250000	1.676971e+01
	982	580	245.500000	55.000000	1.504700e+01
	802	586	200.500000	56.500000	1.959857e+01
	870	586	217.500000	56.500000	2.169459e+01
	968	589	242.000000	57.250000	1.871092e+01
	955	593	238.750000	58.250000	1.729845e+01
	828	595	207.000000	58.750000	1.095371e+01
	823	596	205.750000	59.000000	2.661510e+01
	983	596	245.750000	59.000000	2.049193e+01
