2015	2	13	58	0
	818	440	204.500000	20.000000	1.522203e+01
	741	466	185.250000	26.500000	1.595799e+01
	998	466	249.500000	26.500000	1.853717e+01
	989	467	247.250000	26.750000	2.199426e+01
	996	467	249.000000	26.750000	1.833748e+01
	742	468	185.500000	27.000000	1.371613e+01
	725	471	181.250000	27.750000	1.943949e+01
	730	472	182.500000	28.000000	2.143423e+01
	882	473	220.500000	28.250000	1.536088e+01
	738	474	184.500000	28.500000	5.305080e+01
	742	474	185.500000	28.500000	4.578926e+01
	993	474	248.250000	28.500000	1.874973e+01
	885	477	221.250000	29.250000	1.563305e+01
	989	479	247.250000	29.750000	2.009552e+01
	887	480	221.750000	30.000000	1.544584e+01
	976	484	244.000000	31.000000	2.642044e+01
	987	484	246.750000	31.000000	1.668746e+01
	967	497	241.750000	34.250000	1.745685e+01
	731	505	182.750000	36.250000	1.693828e+01
	710	513	177.500000	38.250000	2.667445e+01
	717	514	179.250000	38.500000	2.922334e+01
	849	546	212.250000	46.500000	3.187285e+01
	856	546	214.000000	46.500000	3.834742e+01
	846	547	211.500000	46.750000	3.443795e+01
	881	548	220.250000	47.000000	7.106298e+01
	850	551	212.500000	47.750000	2.022919e+01
	839	552	209.750000	48.000000	2.052781e+01
	950	552	237.500000	48.000000	2.644957e+01
	941	553	235.250000	48.250000	1.079795e+01
	837	554	209.250000	48.500000	2.018520e+01
	937	555	234.250000	48.750000	2.396878e+01
	841	556	210.250000	49.000000	1.908569e+01
	844	559	211.000000	49.750000	1.512824e+01
	930	559	232.500000	49.750000	2.029360e+01
	938	560	234.500000	50.000000	2.968981e+01
	880	570	220.000000	52.500000	4.621201e+01
	919	570	229.750000	52.500000	1.433382e+01
	770	571	192.500000	52.750000	1.566467e+01
	881	572	220.250000	53.000000	4.153736e+01
	789	573	197.250000	53.250000	1.718859e+01
	767	575	191.750000	53.750000	3.253920e+01
	772	576	193.000000	54.000000	5.158263e+00
	788	578	197.000000	54.500000	1.605088e+01
	912	579	228.000000	54.750000	3.457309e+01
	769	581	192.250000	55.250000	1.809031e+01
	803	586	200.750000	56.500000	1.851597e+01
	799	587	199.750000	56.750000	9.391057e+00
	887	587	221.750000	56.750000	1.673827e+01
	902	588	225.500000	57.000000	2.351980e+01
	887	590	221.750000	57.500000	1.912250e+01
	706	591	176.500000	57.750000	1.759480e+01
	878	591	219.500000	57.750000	1.973229e+01
	891	591	222.750000	57.750000	1.312870e+01
	773	592	193.250000	58.000000	1.616148e+01
	898	592	224.500000	58.000000	1.952780e+01
	823	596	205.750000	59.000000	1.963426e+01
	827	596	206.750000	59.000000	1.785825e+01
	674	599	168.500000	59.750000	1.849212e+01
