2014	11	3	59	3
	812	439	203.000000	19.750000	2.015886e+01
	814	440	203.500000	20.000000	2.585918e+01
	818	440	204.500000	20.000000	2.538065e+01
	816	441	204.000000	20.250000	2.590830e+01
	748	472	187.000000	28.000000	1.771948e+01
	750	473	187.500000	28.250000	1.581757e+01
	754	474	188.500000	28.500000	1.688330e+01
	984	476	246.000000	29.000000	1.808582e+01
	982	478	245.500000	29.500000	1.664451e+01
	768	481	192.000000	30.250000	1.654427e+01
	979	481	244.750000	30.250000	1.791088e+01
	775	482	193.750000	30.500000	2.898045e+01
	780	487	195.000000	31.750000	1.814764e+01
	787	492	196.750000	33.000000	1.594621e+01
	793	495	198.250000	33.750000	1.800740e+01
	960	497	240.000000	34.250000	1.738832e+01
	959	511	239.750000	37.750000	1.883532e+01
	944	513	236.000000	38.250000	1.719559e+01
	958	513	239.500000	38.250000	1.632423e+01
	957	515	239.250000	38.750000	1.907625e+01
	944	518	236.000000	39.500000	1.795747e+01
	952	521	238.000000	40.250000	1.741329e+01
	945	523	236.250000	40.750000	1.746305e+01
	991	525	247.750000	41.250000	1.847995e+01
	964	545	241.000000	46.250000	1.937344e+01
	960	546	240.000000	46.500000	1.143656e+01
	949	550	237.250000	47.500000	3.371434e+01
	866	552	216.500000	48.000000	1.824110e+01
	881	553	220.250000	48.250000	3.350855e+01
	878	554	219.500000	48.500000	3.495561e+01
	949	554	237.250000	48.500000	2.586171e+01
	945	556	236.250000	49.000000	1.980927e+01
	864	557	216.000000	49.250000	3.043874e+01
	868	560	217.000000	50.000000	1.667276e+01
	938	560	234.500000	50.000000	2.212686e+01
	871	561	217.750000	50.250000	9.921446e+00
	786	576	196.500000	54.000000	1.210524e+01
	807	576	201.750000	54.000000	1.520031e+01
	782	578	195.500000	54.500000	1.772784e+01
	811	578	202.750000	54.500000	1.517253e+01
	797	583	199.250000	55.750000	6.615728e+00
	806	583	201.500000	55.750000	2.871704e+01
	801	584	200.250000	56.000000	3.113682e+01
	906	587	226.500000	56.750000	1.327390e+01
	808	588	202.000000	57.000000	1.761675e+01
	902	588	225.500000	57.000000	1.696095e+01
	820	590	205.000000	57.500000	2.943489e+01
	828	590	207.000000	57.500000	2.112327e+01
	903	590	225.750000	57.500000	2.736153e+01
	992	590	248.000000	57.500000	1.539598e+01
	823	592	205.750000	58.000000	8.646634e+00
	830	592	207.500000	58.000000	1.222547e+01
	889	593	222.250000	58.250000	7.521590e+00
	957	593	239.250000	58.250000	1.628438e+01
	893	594	223.250000	58.500000	3.761499e+01
	898	594	224.500000	58.500000	2.058558e+01
	793	595	198.250000	58.750000	2.008691e+01
	831	599	207.750000	59.750000	3.123999e+01
	991	599	247.750000	59.750000	1.426133e+01
