2015	2	18	33	21
	818	440	204.500000	20.000000	1.718043e+01
	767	468	191.750000	27.000000	1.937860e+01
	774	475	193.500000	28.750000	1.648416e+01
	803	493	200.750000	33.250000	3.802410e+01
	837	496	209.250000	34.000000	1.623533e+01
	721	511	180.250000	37.750000	2.951060e+01
	862	521	215.500000	40.250000	2.252117e+01
	855	527	213.750000	41.750000	2.812493e+01
	740	531	185.000000	42.750000	4.037598e+01
	749	540	187.250000	45.000000	3.927046e+01
	757	544	189.250000	46.000000	3.499595e+01
	762	546	190.500000	46.500000	3.206474e+01
	781	546	195.250000	46.500000	2.008319e+01
	794	547	198.500000	46.750000	2.173730e+01
	791	548	197.750000	47.000000	2.147536e+01
	950	552	237.500000	48.000000	2.412070e+01
	924	569	231.000000	52.250000	3.795320e+01
	670	577	167.500000	54.250000	2.143664e+01
	915	577	228.750000	54.250000	2.595774e+01
	913	579	228.250000	54.750000	2.413819e+01
	888	581	222.000000	55.250000	3.618287e+01
	910	582	227.500000	55.500000	1.967877e+01
	881	585	220.250000	56.250000	2.939204e+01
	902	588	225.500000	57.000000	2.654401e+01
	884	589	221.000000	57.250000	9.844198e+00
	876	590	219.000000	57.500000	2.227357e+01
	898	592	224.500000	58.000000	1.769808e+01
	872	593	218.000000	58.250000	1.955010e+01
	680	597	170.000000	59.250000	2.381181e+01
	863	597	215.750000	59.250000	4.092733e+01
	677	599	169.250000	59.750000	2.754035e+01
	661	600	165.250000	60.000000	1.285529e+01
	666	600	166.500000	60.000000	1.820333e+01
