2015	7	8	31	15
	867	430	216.750000	17.500000	5.322758e+01
	815	440	203.750000	20.000000	2.867386e+01
	982	477	245.500000	29.250000	1.758044e+01
	986	478	246.500000	29.500000	2.166705e+01
	978	481	244.500000	30.250000	1.927184e+01
	983	485	245.750000	31.250000	3.585445e+01
	965	494	241.250000	33.500000	1.564067e+01
	980	497	245.000000	34.250000	2.125096e+01
	952	514	238.000000	38.500000	1.687130e+01
	978	531	244.500000	42.750000	1.724517e+01
	661	534	165.250000	43.500000	2.110986e+01
	963	544	240.750000	46.000000	1.671993e+01
	964	546	241.000000	46.500000	1.974878e+01
	777	550	194.250000	47.500000	2.055710e+01
	787	552	196.750000	48.000000	2.662280e+01
	929	567	232.250000	51.750000	1.635505e+01
	927	571	231.750000	52.750000	2.270431e+01
	921	576	230.250000	54.000000	2.427739e+01
	919	580	229.750000	55.000000	1.953230e+01
	697	588	174.250000	57.000000	2.275474e+01
	970	589	242.500000	57.250000	1.538430e+01
	978	590	244.500000	57.500000	1.656058e+01
	992	590	248.000000	57.500000	1.529562e+01
	971	592	242.750000	58.000000	1.770991e+01
	893	594	223.250000	58.500000	1.791646e+01
	981	594	245.250000	58.500000	1.207540e+01
	660	596	165.000000	59.000000	1.305519e+01
	984	596	246.000000	59.000000	1.989652e+01
	986	598	246.500000	59.500000	1.599443e+01
	665	600	166.250000	60.000000	1.928190e+01
	971	600	242.750000	60.000000	2.750700e+01
