2015	7	1	42	3
	819	440	204.750000	20.000000	1.604934e+01
	816	442	204.000000	20.500000	1.095483e+01
	992	466	248.000000	26.500000	1.611267e+01
	988	472	247.000000	28.000000	1.820040e+01
	793	475	198.250000	28.750000	1.721103e+01
	796	477	199.000000	29.250000	2.219132e+01
	984	477	246.000000	29.250000	1.565667e+01
	980	481	245.000000	30.250000	1.698894e+01
	805	487	201.250000	31.750000	1.546671e+01
	807	491	201.750000	32.750000	1.899506e+01
	808	493	202.000000	33.250000	1.895273e+01
	809	497	202.250000	34.250000	1.917306e+01
	810	499	202.500000	34.750000	2.087003e+01
	961	505	240.250000	36.250000	2.571789e+01
	809	507	202.250000	36.750000	2.164594e+01
	833	512	208.250000	38.000000	1.719138e+01
	835	514	208.750000	38.500000	1.296242e+01
	945	519	236.250000	39.750000	1.820160e+01
	950	520	237.500000	40.000000	2.453520e+01
	943	527	235.750000	41.750000	2.881460e+01
	943	531	235.750000	42.750000	2.594577e+01
	945	534	236.250000	43.500000	1.437119e+01
	948	534	237.000000	43.500000	1.839032e+01
	950	538	237.500000	44.500000	2.223500e+01
	841	543	210.250000	45.750000	1.533271e+01
	958	543	239.500000	45.750000	1.813035e+01
	951	544	237.750000	46.000000	1.751428e+01
	723	550	180.750000	47.500000	1.959448e+01
	843	550	210.750000	47.500000	2.534022e+01
	945	550	236.250000	47.500000	1.624855e+01
	845	554	211.250000	48.500000	2.224347e+01
	851	555	212.750000	48.750000	1.988204e+01
	933	557	233.250000	49.250000	1.883325e+01
	936	558	234.000000	49.500000	2.260871e+01
	939	562	234.750000	50.500000	1.750943e+01
	933	564	233.250000	51.000000	2.451440e+01
	930	567	232.500000	51.750000	1.216013e+01
	1000	588	250.000000	57.000000	1.423604e+01
	997	590	249.250000	57.500000	1.949503e+01
	893	594	223.250000	58.500000	1.701340e+01
	981	595	245.250000	58.750000	1.260724e+01
	985	597	246.250000	59.250000	1.866468e+01
