2015	1	23	72	3
	989	467	247.250000	26.750000	1.616919e+01
	999	476	249.750000	29.000000	2.221646e+01
	818	477	204.500000	29.250000	1.652025e+01
	997	478	249.250000	29.500000	1.362270e+01
	993	481	248.250000	30.250000	2.182843e+01
	823	482	205.750000	30.500000	2.097447e+01
	975	483	243.750000	30.750000	2.110888e+01
	994	491	248.500000	32.750000	2.642765e+01
	835	493	208.750000	33.250000	2.722770e+01
	844	499	211.000000	34.750000	2.458142e+01
	852	506	213.000000	36.500000	2.386356e+01
	853	508	213.250000	37.000000	2.759987e+01
	855	511	213.750000	37.750000	3.230505e+01
	887	540	221.750000	45.000000	1.814338e+01
	883	541	220.750000	45.250000	1.738063e+01
	867	546	216.750000	46.500000	1.605769e+01
	948	551	237.000000	47.750000	2.227637e+01
	949	553	237.250000	48.250000	1.960654e+01
	844	554	211.000000	48.500000	5.077532e+01
	785	555	196.250000	48.750000	2.692707e+01
	938	555	234.500000	48.750000	1.873798e+01
	944	556	236.000000	49.000000	1.730028e+01
	839	557	209.750000	49.250000	7.145555e+01
	931	559	232.750000	49.750000	2.962290e+01
	795	560	198.750000	50.000000	2.698822e+01
	938	560	234.500000	50.000000	3.544896e+01
	799	562	199.750000	50.500000	2.797119e+01
	813	569	203.250000	52.250000	1.617904e+01
	924	570	231.000000	52.500000	4.600900e+01
	806	571	201.500000	52.750000	3.010410e+01
	921	573	230.250000	53.250000	4.214529e+01
	812	574	203.000000	53.500000	2.660242e+01
	771	575	192.750000	53.750000	1.726453e+01
	807	576	201.750000	54.000000	3.054166e+01
	781	578	195.250000	54.500000	2.695882e+01
	810	580	202.500000	55.000000	2.980796e+01
	913	580	228.250000	55.000000	5.134580e+01
	791	582	197.750000	55.500000	1.539327e+01
	817	582	204.250000	55.500000	2.019038e+01
	905	582	226.250000	55.500000	2.669676e+01
	910	582	227.500000	55.500000	3.678286e+01
	800	585	200.000000	56.250000	4.262534e+01
	815	585	203.750000	56.250000	2.522283e+01
	823	586	205.750000	56.500000	1.667127e+01
	797	587	199.250000	56.750000	2.481894e+00
	805	587	201.250000	56.750000	2.940460e+01
	818	587	204.500000	56.750000	2.753388e+01
	896	587	224.000000	56.750000	5.130483e+01
	902	588	225.500000	57.000000	2.804794e+01
	986	588	246.500000	57.000000	1.532330e+01
	995	588	248.750000	57.000000	1.795943e+01
	809	589	202.250000	57.250000	2.583437e+01
	824	590	206.000000	57.500000	2.981672e+01
	813	591	203.250000	57.750000	2.208553e+01
	887	591	221.750000	57.750000	3.240508e+01
	828	592	207.000000	58.000000	4.706543e+01
	898	592	224.500000	58.000000	2.551192e+01
	816	593	204.000000	58.250000	2.933829e+01
	876	593	219.000000	58.250000	3.684975e+01
	791	594	197.750000	58.500000	1.960255e+01
	830	594	207.500000	58.500000	4.875270e+01
	981	594	245.250000	58.500000	1.683280e+01
	893	595	223.250000	58.750000	2.134870e+01
	818	596	204.500000	59.000000	1.492525e+01
	839	596	209.750000	59.000000	2.682829e+01
	844	597	211.000000	59.250000	1.939571e+01
	869	598	217.250000	59.500000	3.409483e+01
	862	599	215.500000	59.750000	3.204259e+01
	797	600	199.250000	60.000000	3.312742e+01
	817	600	204.250000	60.000000	2.952081e+01
	835	600	208.750000	60.000000	3.251884e+01
	857	600	214.250000	60.000000	3.262430e+01
