2015	1	4	86	21
	860	424	215.000000	16.000000	3.489735e+01
	860	428	215.000000	17.000000	2.821360e+01
	818	434	204.500000	18.500000	1.636530e+01
	817	436	204.250000	19.000000	1.653412e+01
	863	439	215.750000	19.750000	2.588111e+01
	859	448	214.750000	22.000000	5.802576e+01
	860	452	215.000000	23.000000	3.672297e+01
	860	457	215.000000	24.250000	2.743529e+01
	861	459	215.250000	24.750000	2.793451e+01
	866	469	216.500000	27.250000	2.346044e+01
	867	471	216.750000	27.750000	2.222852e+01
	868	477	217.000000	29.250000	3.489086e+01
	867	488	216.750000	32.000000	3.366415e+01
	855	492	213.750000	33.000000	1.458220e+01
	762	495	190.500000	33.750000	1.378117e+01
	852	496	213.000000	34.000000	1.824486e+01
	863	498	215.750000	34.500000	4.310181e+01
	766	499	191.500000	34.750000	3.401630e+01
	782	504	195.500000	36.000000	1.513966e+01
	745	506	186.250000	36.500000	1.612520e+01
	782	506	195.500000	36.500000	1.513873e+01
	857	506	214.250000	36.500000	8.842776e+01
	849	508	212.250000	37.000000	1.501587e+01
	790	509	197.500000	37.250000	2.701001e+01
	860	509	215.000000	37.250000	1.123499e+01
	849	521	212.250000	40.250000	4.192654e+01
	842	524	210.500000	41.000000	1.817516e+01
	805	527	201.250000	41.750000	3.053753e+01
	802	528	200.500000	42.000000	2.972242e+01
	781	529	195.250000	42.250000	2.342754e+01
	791	529	197.750000	42.250000	2.529861e+01
	799	529	199.750000	42.250000	2.743559e+01
	732	530	183.000000	42.500000	2.196633e+01
	778	530	194.500000	42.500000	2.312102e+01
	829	531	207.250000	42.750000	3.367270e+01
	774	532	193.500000	43.000000	2.112285e+01
	729	534	182.250000	43.500000	3.100254e+01
	769	534	192.250000	43.500000	2.066478e+01
	827	534	206.750000	43.500000	4.148453e+01
	766	536	191.500000	44.000000	2.004027e+01
	724	538	181.000000	44.500000	3.283834e+01
	722	541	180.500000	45.250000	3.417540e+01
	759	542	189.750000	45.500000	1.366568e+01
	841	542	210.250000	45.500000	2.763577e+01
	721	543	180.250000	45.750000	3.614460e+01
	846	543	211.500000	45.750000	2.800859e+01
	852	544	213.000000	46.000000	2.918204e+01
	959	544	239.750000	46.000000	1.568959e+01
	720	545	180.000000	46.250000	3.536368e+01
	865	546	216.250000	46.500000	1.951914e+01
	873	546	218.250000	46.500000	2.130510e+01
	880	547	220.000000	46.750000	2.342065e+01
	891	548	222.750000	47.000000	2.230438e+01
	660	551	165.000000	47.750000	1.565137e+01
	948	551	237.000000	47.750000	5.047818e+01
	948	554	237.000000	48.500000	4.233091e+01
	944	556	236.000000	49.000000	3.134693e+01
	675	557	168.750000	49.250000	1.513290e+01
	676	559	169.000000	49.750000	1.541592e+01
	930	559	232.500000	49.750000	5.125439e+01
	661	560	165.250000	50.000000	5.231027e+01
	670	560	167.500000	50.000000	2.920429e+01
	938	560	234.500000	50.000000	4.009116e+01
	926	563	231.500000	50.750000	3.714678e+01
	924	567	231.000000	51.750000	4.198377e+01
	923	569	230.750000	52.250000	4.461010e+01
	909	570	227.250000	52.500000	4.252610e+01
	920	571	230.000000	52.750000	4.654305e+01
	697	572	174.250000	53.000000	1.833135e+01
	913	573	228.250000	53.250000	4.822437e+01
	698	574	174.500000	53.500000	1.718111e+01
	916	577	229.000000	54.250000	3.025701e+01
	921	580	230.250000	55.000000	1.576836e+01
	894	588	223.500000	57.000000	2.432750e+01
	995	589	248.750000	57.250000	1.729323e+01
	905	591	226.250000	57.750000	2.027755e+01
	877	593	219.250000	58.250000	2.153443e+01
	986	594	246.500000	58.500000	1.633658e+01
	882	595	220.500000	58.750000	4.226813e+01
	901	595	225.250000	58.750000	1.999032e+01
	978	595	244.500000	58.750000	2.800729e+01
	836	597	209.000000	59.250000	2.145597e+01
	972	597	243.000000	59.250000	1.722049e+01
	837	600	209.250000	60.000000	2.350275e+01
	844	600	211.000000	60.000000	1.511592e+01
	871	600	217.750000	60.000000	1.505616e+01
