2015	4	15	69	12
	812	440	203.000000	20.000000	1.767111e+01
	818	440	204.500000	20.000000	1.613437e+01
	816	441	204.000000	20.250000	1.700595e+01
	978	481	244.500000	30.250000	1.785461e+01
	985	483	246.250000	30.750000	2.721531e+01
	986	485	246.500000	31.250000	2.575434e+01
	985	490	246.250000	32.500000	2.251807e+01
	988	491	247.000000	32.750000	1.752990e+01
	961	493	240.250000	33.250000	2.827076e+01
	989	493	247.250000	33.250000	1.876101e+01
	983	494	245.750000	33.500000	1.609760e+01
	966	495	241.500000	33.750000	1.524205e+01
	992	495	248.000000	33.750000	2.394812e+01
	985	496	246.250000	34.000000	2.518230e+01
	959	498	239.750000	34.500000	3.275077e+01
	983	499	245.750000	34.750000	2.339566e+01
	962	504	240.500000	36.000000	1.515540e+01
	976	504	244.000000	36.000000	1.725413e+01
	953	505	238.250000	36.250000	1.768255e+01
	984	506	246.000000	36.500000	1.549407e+01
	961	508	240.250000	37.000000	1.831832e+01
	956	510	239.000000	37.500000	3.846670e+00
	959	510	239.750000	37.500000	2.582556e+01
	958	512	239.500000	38.000000	2.565687e+01
	955	515	238.750000	38.750000	2.300163e+01
	945	518	236.250000	39.500000	2.936643e+01
	839	520	209.750000	40.000000	1.644453e+01
	952	521	238.000000	40.250000	3.832018e+01
	944	522	236.000000	40.500000	2.202423e+01
	991	525	247.750000	41.250000	2.223706e+01
	943	526	235.750000	41.500000	2.375978e+01
	973	536	243.250000	44.000000	1.545152e+01
	678	538	169.500000	44.500000	1.678451e+01
	951	543	237.750000	45.750000	1.632627e+01
	965	545	241.250000	46.250000	1.518853e+01
	947	549	236.750000	47.250000	2.144200e+01
	969	549	242.250000	47.250000	1.926368e+01
	677	552	169.250000	48.000000	6.172780e+01
	947	555	236.750000	48.750000	1.946516e+01
	667	569	166.750000	52.250000	3.186186e+01
	912	574	228.000000	53.500000	2.344589e+00
	916	577	229.000000	54.250000	5.276293e+01
	909	580	227.250000	55.000000	1.083129e+00
	914	580	228.500000	55.000000	5.184343e+01
	801	581	200.250000	55.250000	1.601188e+01
	797	583	199.250000	55.750000	7.794790e+00
	911	583	227.750000	55.750000	3.281683e+01
	801	584	200.250000	56.000000	2.486012e+01
	821	587	205.250000	56.750000	3.054487e+01
	902	588	225.500000	57.000000	1.525751e+01
	810	589	202.500000	57.250000	1.567024e+01
	692	590	173.000000	57.500000	3.053558e+01
	903	590	225.750000	57.500000	2.505371e+01
	815	591	203.750000	57.750000	1.324843e+01
	826	591	206.500000	57.750000	3.114771e+01
	817	593	204.250000	58.250000	2.323043e+01
	898	593	224.500000	58.250000	1.757793e+01
	830	595	207.500000	58.750000	2.880503e+01
	835	595	208.750000	58.750000	1.049548e+01
	893	595	223.250000	58.750000	2.822859e+01
	839	596	209.750000	59.000000	1.501462e+01
	842	598	210.500000	59.500000	1.522542e+01
	870	598	217.500000	59.500000	1.852569e+01
	878	598	219.500000	59.500000	2.321089e+01
	865	599	216.250000	59.750000	1.969774e+01
	798	600	199.500000	60.000000	1.411438e+01
	836	600	209.000000	60.000000	3.253173e+01
	857	600	214.250000	60.000000	2.051204e+01
	943	600	235.750000	60.000000	1.423790e+01
