2014	12	12	93	12
	815	440	203.750000	20.000000	2.521318e+01
	818	440	204.500000	20.000000	1.798416e+01
	924	450	231.000000	22.500000	1.501502e+01
	772	467	193.000000	26.750000	1.870377e+01
	783	474	195.750000	28.500000	1.985930e+01
	987	474	246.750000	28.500000	1.641980e+01
	959	475	239.750000	28.750000	1.645175e+01
	785	476	196.250000	29.000000	1.919027e+01
	960	477	240.000000	29.250000	1.857715e+01
	786	478	196.500000	29.500000	2.082284e+01
	982	480	245.500000	30.000000	7.300746e+00
	791	484	197.750000	31.000000	3.933457e+01
	982	485	245.500000	31.250000	3.698006e+01
	799	490	199.750000	32.500000	2.874274e+01
	958	490	239.500000	32.500000	2.141552e+01
	981	490	245.250000	32.500000	2.277449e+01
	803	493	200.750000	33.250000	3.176020e+01
	966	495	241.500000	33.750000	3.366932e+01
	958	496	239.500000	34.000000	1.981291e+01
	977	497	244.250000	34.250000	1.844277e+01
	808	499	202.000000	34.750000	2.826940e+01
	966	500	241.500000	35.000000	7.374526e+00
	974	500	243.500000	35.000000	2.134673e+01
	811	503	202.750000	35.750000	2.855089e+01
	812	505	203.000000	36.250000	2.901679e+01
	960	506	240.000000	36.500000	2.824521e+01
	814	508	203.500000	37.000000	2.816828e+01
	815	510	203.750000	37.500000	2.776560e+01
	948	511	237.000000	37.750000	1.643986e+01
	817	513	204.250000	38.250000	2.697219e+01
	946	514	236.500000	38.500000	1.648918e+01
	818	515	204.500000	38.750000	2.718587e+01
	819	517	204.750000	39.250000	2.621037e+01
	964	518	241.000000	39.500000	1.637931e+01
	821	520	205.250000	40.000000	2.428427e+01
	822	522	205.500000	40.500000	2.331954e+01
	823	524	205.750000	41.000000	2.265407e+01
	942	524	235.500000	41.000000	1.474053e+01
	985	524	246.250000	41.000000	1.648843e+01
	824	526	206.000000	41.500000	2.349298e+01
	942	527	235.500000	41.750000	1.707933e+01
	660	529	165.000000	42.250000	1.519869e-01
	825	529	206.250000	42.250000	2.181337e+01
	969	530	242.250000	42.500000	1.553596e+01
	783	531	195.750000	42.750000	1.762168e+01
	789	531	197.250000	42.750000	1.802919e+01
	986	531	246.500000	42.750000	1.572692e+01
	793	533	198.250000	43.250000	1.482912e+01
	660	534	165.000000	43.500000	5.319378e+01
	661	536	165.250000	44.000000	5.202984e+01
	663	539	165.750000	44.750000	4.911746e+01
	796	539	199.000000	44.750000	1.756837e+01
	664	541	166.000000	45.250000	4.754193e+01
	775	541	193.750000	45.250000	3.718397e+01
	797	542	199.250000	45.500000	1.642747e+01
	665	543	166.250000	45.750000	4.540567e+01
	779	545	194.750000	46.250000	2.428141e+01
	666	547	166.500000	46.750000	4.440323e+01
	784	547	196.000000	46.750000	2.129310e+01
	787	548	196.750000	47.000000	2.316057e+01
	790	549	197.500000	47.250000	2.503689e+01
	667	550	166.750000	47.500000	4.308587e+01
	947	550	236.750000	47.500000	2.838430e+01
	962	550	240.500000	47.500000	1.536188e+01
	797	551	199.250000	47.750000	3.575571e+01
	818	551	204.500000	47.750000	3.549617e+01
	801	552	200.250000	48.000000	3.833255e+01
	811	552	202.750000	48.000000	3.490614e+01
	814	552	203.500000	48.000000	3.470442e+01
	950	552	237.500000	48.000000	3.192757e+01
	668	553	167.000000	48.250000	4.059997e+01
	942	555	235.500000	48.750000	2.244001e+01
	673	556	168.250000	49.000000	1.228475e+01
	939	556	234.750000	49.000000	2.879728e+01
	947	557	236.750000	49.250000	2.750097e+01
	935	558	233.750000	49.500000	2.324164e+01
	941	558	235.250000	49.500000	1.486445e+01
	667	559	166.750000	49.750000	4.863633e+01
	661	564	165.250000	51.000000	5.668430e+01
	932	564	233.000000	51.000000	2.451076e+01
	913	580	228.250000	55.000000	2.320140e+01
	900	587	225.000000	56.750000	9.768641e+00
	905	587	226.250000	56.750000	3.040086e+01
	736	588	184.000000	57.000000	1.690169e+01
	827	588	206.750000	57.000000	1.749775e+01
	725	589	181.250000	57.250000	1.898893e+01
	729	589	182.250000	57.250000	1.882872e+01
	819	591	204.750000	57.750000	1.617220e+01
	661	593	165.250000	58.250000	3.450935e+01
	893	594	223.250000	58.500000	1.926025e+01
	800	597	200.000000	59.250000	1.501066e+01
	848	597	212.000000	59.250000	1.755783e+01
	827	598	206.750000	59.500000	1.508445e+01
