2015	8	2	39	3
	819	420	204.750000	15.000000	1.617010e+01
	815	439	203.750000	19.750000	2.929095e+01
	857	454	214.250000	23.500000	3.517146e+01
	990	467	247.500000	26.750000	2.327037e+01
	987	472	246.750000	28.000000	2.352923e+01
	984	476	246.000000	29.000000	1.531129e+01
	980	481	245.000000	30.250000	1.545310e+01
	963	497	240.750000	34.250000	1.982139e+01
	960	499	240.000000	34.750000	1.148604e+01
	701	502	175.250000	35.500000	1.984143e+01
	705	503	176.250000	35.750000	2.411523e+01
	957	504	239.250000	36.000000	1.711934e+01
	720	509	180.000000	37.250000	2.005888e+01
	960	510	240.000000	37.500000	1.847074e+01
	717	512	179.250000	38.000000	2.018203e+01
	953	515	238.250000	38.750000	1.390128e+01
	950	517	237.500000	39.250000	2.223209e+01
	788	528	197.000000	42.000000	1.052278e+01
	791	530	197.750000	42.500000	1.851808e+01
	744	532	186.000000	43.000000	2.056743e+01
	717	539	179.250000	44.750000	1.512089e+01
	950	539	237.500000	44.750000	1.898600e+01
	765	540	191.250000	45.000000	1.900035e+01
	958	543	239.500000	45.750000	1.656168e+01
	951	544	237.750000	46.000000	2.100951e+01
	771	546	192.750000	46.500000	2.066909e+01
	777	547	194.250000	46.750000	2.123913e+01
	781	548	195.250000	47.000000	2.406619e+01
	787	549	196.750000	47.250000	3.582652e+01
	945	550	236.250000	47.500000	1.613866e+01
	785	554	196.250000	48.500000	2.156678e+01
	791	555	197.750000	48.750000	2.488361e+01
	797	556	199.250000	49.000000	2.513905e+01
	802	557	200.500000	49.250000	2.465434e+01
	937	557	234.250000	49.250000	1.969608e+01
	808	558	202.000000	49.500000	2.384841e+01
	816	559	204.000000	49.750000	1.954773e+01
	824	559	206.000000	49.750000	1.935177e+01
	827	599	206.750000	59.750000	1.798713e+01
