2015	3	1	67	21
	819	440	204.750000	20.000000	1.578911e+01
	834	466	208.500000	26.500000	2.505419e+01
	834	476	208.500000	29.000000	2.346735e+01
	831	481	207.750000	30.250000	1.484565e+01
	973	481	243.250000	30.250000	2.185411e+01
	974	483	243.500000	30.750000	2.085959e+01
	980	484	245.000000	31.000000	2.805306e+01
	975	485	243.750000	31.250000	1.950233e+01
	829	489	207.250000	32.250000	1.682453e+01
	983	491	245.750000	32.750000	2.289468e+01
	831	494	207.750000	33.500000	1.991249e+01
	716	496	179.000000	34.000000	1.494179e+01
	832	496	208.000000	34.000000	2.008052e+01
	833	500	208.250000	35.000000	2.005220e+01
	834	502	208.500000	35.500000	2.192596e+01
	729	503	182.250000	35.750000	2.555440e+01
	835	505	208.750000	36.250000	2.538099e+01
	836	508	209.000000	37.000000	2.056850e+01
	737	510	184.250000	37.500000	3.067184e+01
	837	511	209.250000	37.750000	1.786400e+01
	739	513	184.750000	38.250000	3.190892e+01
	838	514	209.500000	38.500000	1.607298e+01
	741	516	185.250000	39.000000	3.198006e+01
	955	517	238.750000	39.250000	1.605784e+01
	742	518	185.500000	39.500000	3.002144e+01
	743	520	185.750000	40.000000	3.016073e+01
	952	522	238.000000	40.500000	2.121824e+01
	795	523	198.750000	40.750000	1.575343e+01
	744	528	186.000000	42.000000	3.650932e+01
	800	528	200.000000	42.000000	2.207448e+01
	743	530	185.750000	42.500000	3.859869e+01
	742	533	185.500000	43.250000	3.615823e+01
	741	535	185.250000	43.750000	3.206114e+01
	795	535	198.750000	43.750000	2.167968e+01
	740	537	185.000000	44.250000	2.818838e+01
	739	539	184.750000	44.750000	2.511539e+01
	738	541	184.500000	45.250000	2.387890e+01
	736	544	184.000000	46.000000	2.260091e+01
	735	546	183.750000	46.500000	2.108855e+01
	934	558	233.500000	49.500000	1.811304e+01
	933	564	233.250000	51.000000	1.794774e+01
	928	569	232.000000	52.250000	1.835432e+01
	695	571	173.750000	52.750000	1.781877e+01
	926	571	231.500000	52.750000	1.798951e+01
	923	573	230.750000	53.250000	2.127654e+01
	920	576	230.000000	54.000000	2.078320e+01
	691	578	172.750000	54.500000	2.038894e+01
	677	585	169.250000	56.250000	3.682416e+01
	800	587	200.000000	56.750000	1.832356e+01
	675	588	168.750000	57.000000	3.374472e+01
	908	588	227.000000	57.000000	1.937588e+01
	907	590	226.750000	57.500000	2.454975e+01
	992	590	248.000000	57.500000	1.540067e+01
	681	592	170.250000	58.000000	2.001770e+01
	901	595	225.250000	58.750000	1.730539e+01
	953	596	238.250000	59.000000	2.115472e+01
	962	596	240.500000	59.000000	1.501817e+01
	984	596	246.000000	59.000000	2.162550e+01
	674	597	168.500000	59.250000	3.444398e+01
	661	598	165.250000	59.500000	1.509426e+01
	872	598	218.000000	59.500000	1.747134e+01
	666	599	166.500000	59.750000	3.105559e+01
	681	599	170.250000	59.750000	1.644843e+01
	945	599	236.250000	59.750000	1.530395e+01
	986	599	246.500000	59.750000	1.928559e+01
	688	600	172.000000	60.000000	1.219225e+01
	930	600	232.500000	60.000000	1.704638e+01
