2015	3	4	40	0
	816	440	204.000000	20.000000	1.722460e+01
	993	466	248.250000	26.500000	2.159412e+01
	825	472	206.250000	28.000000	1.847890e+01
	832	472	208.000000	28.000000	1.945137e+01
	830	474	207.500000	28.500000	1.606656e+01
	816	477	204.000000	29.250000	1.989706e+01
	828	477	207.000000	29.250000	2.894499e+01
	820	479	205.000000	29.750000	3.245086e+01
	961	498	240.250000	34.500000	2.359416e+01
	679	513	169.750000	38.250000	1.883117e+01
	943	515	235.750000	38.750000	1.675530e+01
	683	518	170.750000	39.500000	2.087019e+01
	942	519	235.500000	39.750000	1.913879e+01
	685	520	171.250000	40.000000	2.060914e+01
	946	520	236.500000	40.000000	1.588270e+01
	953	520	238.250000	40.000000	1.686391e+01
	845	522	211.250000	40.500000	1.700748e+01
	952	522	238.000000	40.500000	1.926415e+01
	941	527	235.250000	41.750000	1.828187e+01
	944	528	236.000000	42.000000	2.033694e+01
	1000	528	250.000000	42.000000	1.859373e+01
	861	550	215.250000	47.500000	3.027035e+01
	715	567	178.750000	51.750000	2.709470e+01
	838	569	209.500000	52.250000	2.779442e+01
	712	571	178.000000	52.750000	3.044063e+01
	837	571	209.250000	52.750000	3.135983e+01
	706	578	176.500000	54.500000	1.926858e+01
	831	578	207.750000	54.500000	1.322625e+01
	828	579	207.000000	54.750000	1.851788e+01
	703	584	175.750000	56.000000	2.156322e+01
	698	588	174.500000	57.000000	2.008693e+01
	692	592	173.000000	58.000000	1.601320e+01
	894	594	223.500000	58.500000	1.515470e+01
	798	596	199.500000	59.000000	2.159912e+01
	684	597	171.000000	59.250000	2.328887e+01
	661	598	165.250000	59.500000	3.215915e+01
	667	598	166.750000	59.500000	2.957721e+01
	678	598	169.500000	59.500000	3.246154e+01
	684	600	171.000000	60.000000	2.411674e+01
	794	600	198.500000	60.000000	2.106971e+01
