2015	6	23	17	0
	816	440	204.000000	20.000000	2.530661e+01
	978	487	244.500000	31.750000	1.847610e+01
	968	503	242.000000	35.750000	1.645850e+01
	948	515	237.000000	38.750000	1.768092e+01
	950	517	237.500000	39.250000	1.585076e+01
	945	520	236.250000	40.000000	2.026074e+01
	749	522	187.250000	40.500000	1.399623e+01
	754	524	188.500000	41.000000	1.597001e+01
	763	525	190.750000	41.250000	2.330573e+01
	856	535	214.000000	43.750000	1.814295e+01
	842	536	210.500000	44.000000	1.526035e+01
	851	537	212.750000	44.250000	2.472383e+01
	830	550	207.500000	47.500000	1.811013e+01
	831	559	207.750000	49.750000	1.554420e+01
	830	570	207.500000	52.500000	1.563968e+01
	893	589	223.250000	57.250000	1.595966e+01
	783	597	195.750000	59.250000	1.750175e+01
