2015	2	5	46	6
	819	436	204.750000	19.000000	3.788934e+01
	873	485	218.250000	31.250000	1.518178e+01
	875	492	218.750000	33.000000	3.149076e+01
	783	496	195.750000	34.000000	2.878862e+01
	914	499	228.500000	34.750000	1.556446e+01
	872	500	218.000000	35.000000	3.330006e+01
	867	503	216.750000	35.750000	3.282657e+01
	824	504	206.000000	36.000000	1.559647e+01
	830	507	207.500000	36.750000	2.179859e+01
	854	509	213.500000	37.250000	4.070900e+01
	676	513	169.000000	38.250000	1.664829e+01
	847	513	211.750000	38.250000	3.040760e+01
	917	514	229.250000	38.500000	4.217048e+01
	843	516	210.750000	39.000000	2.464024e+01
	950	518	237.500000	39.500000	2.934342e+01
	835	520	208.750000	40.000000	1.451741e+01
	950	521	237.500000	40.250000	3.132144e+01
	814	528	203.500000	42.000000	4.326505e+01
	886	534	221.500000	43.500000	1.999784e+01
	878	537	219.500000	44.250000	2.421254e+01
	895	537	223.750000	44.250000	2.675920e+01
	877	541	219.250000	45.250000	2.341675e+01
	889	542	222.250000	45.500000	1.882737e+01
	899	542	224.750000	45.500000	2.151290e+01
	719	544	179.750000	46.000000	1.573607e+01
	714	545	178.500000	46.250000	1.643575e+01
	880	545	220.000000	46.250000	2.046855e+01
	709	546	177.250000	46.500000	1.562456e+01
	703	548	175.750000	47.000000	1.992821e+01
	888	551	222.000000	47.750000	2.269924e+01
	948	551	237.000000	47.750000	3.037315e+01
	890	553	222.500000	48.250000	2.356944e+01
	744	554	186.000000	48.500000	1.591063e+01
	897	558	224.250000	49.500000	2.804969e+01
	901	559	225.250000	49.750000	3.132758e+01
	939	559	234.750000	49.750000	3.157514e+01
	904	560	226.000000	50.000000	3.111775e+01
	933	562	233.250000	50.500000	2.265440e+01
	930	563	232.500000	50.750000	1.606655e+01
	771	568	192.750000	52.000000	1.606880e+01
	984	589	246.000000	57.250000	1.538086e+01
	974	590	243.500000	57.500000	1.507761e+01
	978	593	244.500000	58.250000	1.697695e+01
	975	596	243.750000	59.000000	2.206210e+01
	834	597	208.500000	59.250000	1.627674e+01
	837	600	209.250000	60.000000	1.918938e+01
