2015	4	2	75	18
	817	441	204.250000	20.250000	2.051185e+01
	761	471	190.250000	27.750000	3.210888e+01
	784	471	196.000000	27.750000	3.037278e+01
	785	475	196.250000	28.750000	3.550275e+01
	660	477	165.000000	29.250000	5.192910e+01
	661	479	165.250000	29.750000	4.509304e+01
	779	479	194.750000	29.750000	5.164708e+01
	778	481	194.500000	30.250000	7.365553e+01
	664	483	166.000000	30.750000	5.408926e+01
	665	485	166.250000	31.250000	5.893512e+01
	984	486	246.000000	31.500000	1.610327e+01
	667	489	166.750000	32.250000	4.669081e+01
	968	491	242.000000	32.750000	1.549038e+01
	668	492	167.000000	33.000000	4.728321e+01
	961	492	240.250000	33.000000	2.434422e+01
	669	494	167.250000	33.500000	4.732764e+01
	960	495	240.000000	33.750000	2.804037e+01
	671	504	167.750000	36.000000	2.739791e+01
	670	508	167.500000	37.000000	3.332137e+01
	961	508	240.250000	37.000000	1.478745e+01
	668	511	167.000000	37.750000	4.148232e+01
	959	511	239.750000	37.750000	2.235784e+01
	667	513	166.750000	38.250000	4.017931e+01
	943	514	235.750000	38.500000	1.530365e+01
	957	514	239.250000	38.500000	1.523134e+01
	955	517	238.750000	39.250000	1.627765e+01
	664	518	166.000000	39.500000	2.600650e+01
	943	518	235.750000	39.500000	1.742613e+01
	952	521	238.000000	40.250000	2.519218e+01
	663	522	165.750000	40.500000	1.999748e+01
	943	525	235.750000	41.250000	1.939891e+01
	660	533	165.000000	43.250000	3.226700e+01
	668	540	167.000000	45.000000	4.630433e+01
	857	564	214.250000	51.000000	1.978235e+01
	848	565	212.000000	51.250000	1.977531e+01
	918	568	229.500000	52.000000	3.186408e+01
	922	568	230.500000	52.000000	1.645274e+00
	857	569	214.250000	52.250000	3.622234e+01
	877	569	219.250000	52.250000	1.572888e+01
	917	570	229.250000	52.500000	3.644980e+01
	916	572	229.000000	53.000000	3.874228e+01
	915	574	228.750000	53.500000	4.084174e+01
	841	578	210.250000	54.500000	5.281016e+01
	912	578	228.000000	54.500000	3.990895e+01
	989	578	247.250000	54.500000	1.949984e+01
	804	580	201.000000	55.000000	1.594667e+01
	839	581	209.750000	55.250000	4.772749e+01
	802	582	200.500000	55.500000	1.940917e+01
	860	582	215.000000	55.500000	2.138441e+01
	865	582	216.250000	55.500000	1.915748e+01
	905	583	226.250000	55.750000	3.175388e+01
	800	584	200.000000	56.000000	8.958947e+00
	832	584	208.000000	56.000000	1.217270e+01
	837	584	209.250000	56.000000	4.420046e+01
	902	585	225.500000	56.250000	3.340597e+01
	896	588	224.000000	57.000000	2.189149e+01
	820	590	205.000000	57.500000	2.211899e+01
	839	592	209.750000	58.000000	2.455809e+01
	889	592	222.250000	58.000000	2.341253e+01
	816	593	204.000000	58.250000	2.233537e+01
	831	594	207.750000	58.500000	1.778821e+01
	882	594	220.500000	58.500000	1.890063e+01
	843	595	210.750000	58.750000	2.235055e+01
	801	596	200.250000	59.000000	1.520865e+01
	819	596	204.750000	59.000000	2.026539e+01
	832	596	208.000000	59.000000	1.823437e+01
	875	596	218.750000	59.000000	1.875157e+01
	665	597	166.250000	59.250000	1.876912e+01
	847	597	211.750000	59.250000	2.191273e+01
	834	598	208.500000	59.500000	1.976982e+01
	851	598	212.750000	59.500000	1.951908e+01
	662	599	165.500000	59.750000	2.250498e+01
	822	599	205.500000	59.750000	1.947928e+01
	667	600	166.750000	60.000000	2.085443e+01
	837	600	209.250000	60.000000	3.593118e+01
