2014	11	19	90	9
	809	437	202.250000	19.250000	1.308046e+01
	811	438	202.750000	19.500000	1.621581e+01
	815	440	203.750000	20.000000	3.503105e+01
	818	440	204.500000	20.000000	2.164226e+01
	666	483	166.500000	30.750000	3.309611e+01
	675	487	168.750000	31.750000	3.187982e+01
	693	495	173.250000	33.750000	7.129230e-01
	690	497	172.500000	34.250000	6.356904e+01
	696	500	174.000000	35.000000	3.926842e+01
	661	503	165.250000	35.750000	1.651745e+01
	702	503	175.500000	35.750000	3.419952e+01
	672	507	168.000000	36.750000	1.901120e+01
	678	507	169.500000	36.750000	1.942953e+01
	682	507	170.500000	36.750000	1.913714e+01
	688	508	172.000000	37.000000	1.971423e+01
	711	508	177.750000	37.000000	4.189415e+01
	693	509	173.250000	37.250000	1.893142e+01
	716	512	179.000000	38.000000	6.096286e+01
	929	513	232.250000	38.250000	1.576763e+01
	927	515	231.750000	38.750000	1.572965e+01
	708	516	177.000000	39.000000	2.453189e+01
	931	517	232.750000	39.250000	1.331106e+01
	860	518	215.000000	39.500000	3.251999e+01
	715	519	178.750000	39.750000	2.613277e+01
	723	521	180.750000	40.250000	3.667637e+01
	860	521	215.000000	40.250000	3.214046e+01
	732	523	183.000000	40.750000	1.487537e+01
	859	523	214.750000	40.750000	3.591026e+01
	720	524	180.000000	41.000000	1.535551e+01
	729	525	182.250000	41.250000	9.770839e+01
	920	525	230.000000	41.250000	2.501020e+01
	837	526	209.250000	41.500000	1.810537e+01
	726	527	181.500000	41.750000	1.812288e+01
	833	527	208.250000	41.750000	2.069940e+01
	854	527	213.500000	41.750000	8.060947e+01
	847	528	211.750000	42.000000	3.394094e+00
	735	529	183.750000	42.250000	7.187940e+01
	917	530	229.250000	42.500000	3.371923e+01
	738	531	184.500000	42.750000	1.076915e+02
	756	531	189.000000	42.750000	1.612683e+01
	915	533	228.750000	43.250000	3.552680e+01
	914	536	228.500000	44.000000	3.680037e+01
	913	538	228.250000	44.500000	3.936181e+01
	950	540	237.500000	45.000000	1.724681e+01
	910	545	227.500000	46.250000	4.231913e+01
	817	548	204.250000	47.000000	1.770632e+01
	815	551	203.750000	47.750000	2.166474e+01
	948	552	237.000000	48.000000	1.904205e+01
	907	556	226.750000	49.000000	4.749413e+01
	808	558	202.000000	49.500000	2.476591e+01
	801	560	200.250000	50.000000	2.419971e+01
	938	560	234.500000	50.000000	1.797643e+01
	731	564	182.750000	51.000000	1.592643e+01
	795	564	198.750000	51.000000	1.034942e+01
	777	566	194.250000	51.500000	2.511396e+01
	851	566	212.750000	51.500000	3.057384e+01
	775	569	193.750000	52.250000	2.638585e+01
	906	572	226.500000	53.000000	4.614503e+01
	752	573	188.000000	53.250000	2.539794e+01
	769	573	192.250000	53.250000	3.102843e+01
	843	574	210.750000	53.500000	1.711572e+01
	764	575	191.000000	53.750000	1.897983e+01
	774	575	193.500000	53.750000	2.755289e+01
	905	575	226.250000	53.750000	5.780054e+01
	745	576	186.250000	54.000000	2.549567e+01
	902	581	225.500000	55.250000	5.999814e+01
	800	583	200.000000	55.750000	9.049029e+00
	900	584	225.000000	56.000000	6.711917e+01
	804	585	201.000000	56.250000	3.573621e+01
	809	587	202.250000	56.750000	1.406664e+01
	902	588	225.500000	57.000000	1.296066e+01
	814	589	203.500000	57.250000	1.937203e+01
	896	589	224.000000	57.250000	4.021770e+01
	828	590	207.000000	57.500000	2.028012e+01
	820	592	205.000000	58.000000	2.313244e+01
	893	592	223.250000	58.000000	3.432395e+01
	952	592	238.000000	58.000000	2.176707e+01
	888	593	222.000000	58.250000	2.331993e+01
	823	594	205.750000	58.500000	4.254688e+01
	948	594	237.000000	58.500000	1.955947e+01
	885	595	221.250000	58.750000	3.408661e+01
	828	596	207.000000	59.000000	1.520739e+01
	883	597	220.750000	59.250000	2.402783e+01
	945	597	236.250000	59.250000	1.189559e+01
	826	598	206.500000	59.500000	1.482044e+01
	831	598	207.750000	59.500000	6.542994e+00
	664	599	166.000000	59.750000	1.895722e+01
	840	599	210.000000	59.750000	2.938183e+01
	876	599	219.000000	59.750000	2.357247e+01
	805	600	201.250000	60.000000	3.513924e+01
