2015	9	18	52	18
	988	423	247.000000	15.750000	2.829117e+01
	738	428	184.500000	17.000000	7.878643e+01
	993	429	248.250000	17.250000	1.602602e+01
	737	433	184.250000	18.250000	1.660860e+01
	815	440	203.750000	20.000000	2.075645e+01
	957	499	239.250000	34.750000	1.693093e+01
	664	505	166.000000	36.250000	1.566292e+01
	666	508	166.500000	37.000000	2.992223e+01
	768	509	192.000000	37.250000	2.689207e+01
	667	510	166.750000	37.500000	3.203973e+01
	772	513	193.000000	38.250000	3.290462e+01
	669	514	167.250000	38.500000	2.619731e+01
	945	519	236.250000	39.750000	2.084335e+01
	671	520	167.750000	40.000000	2.969051e+01
	670	522	167.500000	40.500000	3.043806e+01
	786	522	196.500000	40.500000	1.920700e+01
	944	522	236.000000	40.500000	2.040681e+01
	668	524	167.000000	41.000000	3.036304e+01
	790	525	197.500000	41.250000	2.094863e+01
	944	526	236.000000	41.500000	1.760961e+01
	664	528	166.000000	42.000000	1.960240e+01
	793	528	198.250000	42.000000	1.451966e+01
	662	530	165.500000	42.500000	2.025560e+01
	798	530	199.500000	42.500000	1.821949e+01
	762	532	190.500000	43.000000	1.321947e+01
	767	534	191.750000	43.500000	1.693929e+01
	820	541	205.000000	45.250000	3.140958e+01
	824	543	206.000000	45.750000	2.213903e+01
	827	544	206.750000	46.000000	1.776977e+01
	833	547	208.250000	46.750000	2.660620e+01
	948	552	237.000000	48.000000	2.028912e+01
	937	555	234.250000	48.750000	4.394165e+01
	934	557	233.500000	49.250000	2.508609e+01
	939	559	234.750000	49.750000	2.871085e+01
	934	562	233.500000	50.500000	1.023425e+00
	905	581	226.250000	55.250000	3.737523e+01
	913	581	228.250000	55.250000	2.176813e+01
	806	582	201.500000	55.500000	9.045636e+00
	802	583	200.500000	55.750000	2.072135e+01
	908	585	227.000000	56.250000	3.544380e+01
	902	586	225.500000	56.500000	1.040482e+01
	827	589	206.750000	57.250000	1.775908e+01
	904	590	226.000000	57.500000	5.093936e+01
	817	592	204.250000	58.000000	1.567594e+01
	822	592	205.500000	58.000000	1.944160e+01
	893	594	223.250000	58.500000	2.575797e+01
	818	597	204.500000	59.250000	1.192278e+01
	831	598	207.750000	59.500000	3.377410e+01
	878	598	219.500000	59.500000	1.758282e+01
	822	599	205.500000	59.750000	2.475252e+01
	870	599	217.500000	59.750000	1.791494e+01
	817	600	204.250000	60.000000	1.357811e+01
