2015	4	13	52	12
	815	440	203.750000	20.000000	2.599823e+01
	989	494	247.250000	33.500000	1.903822e+01
	984	497	246.000000	34.250000	1.520245e+01
	742	510	185.500000	37.500000	1.547593e+01
	746	513	186.500000	38.250000	1.551523e+01
	947	515	236.750000	38.750000	1.581285e+01
	750	517	187.500000	39.250000	1.577357e+01
	944	519	236.000000	39.750000	1.773288e+01
	753	520	188.250000	40.000000	1.634751e+01
	916	524	229.000000	41.000000	2.343999e+01
	920	529	230.000000	42.250000	2.617277e+01
	924	534	231.000000	43.500000	2.906623e+01
	926	536	231.500000	44.000000	2.926141e+01
	927	538	231.750000	44.500000	2.994653e+01
	727	539	181.750000	44.750000	1.965862e+01
	929	541	232.250000	45.250000	3.073622e+01
	718	543	179.500000	45.750000	2.565387e+01
	716	546	179.000000	46.500000	2.643333e+01
	967	547	241.750000	46.750000	1.684250e+01
	930	548	232.500000	47.000000	3.758895e+01
	730	549	182.500000	47.250000	4.226122e+01
	714	550	178.500000	47.500000	2.458041e+01
	948	551	237.000000	47.750000	2.213995e+01
	716	553	179.000000	48.250000	2.366295e+01
	728	554	182.000000	48.500000	2.314793e+01
	929	554	232.250000	48.500000	3.296209e+01
	739	555	184.750000	48.750000	1.792491e+01
	760	555	190.000000	48.750000	3.789225e+01
	720	557	180.000000	49.250000	2.513059e+01
	756	557	189.000000	49.250000	3.688004e+01
	910	557	227.500000	49.250000	5.732085e+01
	928	558	232.000000	49.500000	3.090948e+01
	724	559	181.000000	49.750000	2.500459e+01
	751	559	187.750000	49.750000	3.241644e+01
	728	560	182.000000	50.000000	2.635775e+01
	938	560	234.500000	50.000000	3.766511e+01
	735	561	183.750000	50.250000	2.714751e+01
	740	561	185.000000	50.250000	2.730924e+01
	925	562	231.250000	50.500000	3.193467e+01
	905	565	226.250000	51.250000	5.117373e+01
	920	566	230.000000	51.500000	2.774918e+01
	907	568	226.750000	52.000000	5.296026e+01
	913	572	228.250000	53.000000	3.465503e+01
	906	574	226.500000	53.500000	3.439902e+01
	906	577	226.500000	54.250000	3.272242e+01
	998	579	249.500000	54.750000	1.629086e+01
	879	580	219.750000	55.000000	1.497574e+01
	868	581	217.000000	55.250000	2.214648e+01
	802	583	200.500000	55.750000	1.525273e+01
	983	594	245.750000	58.500000	1.371103e+01
	976	595	244.000000	58.750000	1.842276e+01
	817	600	204.250000	60.000000	2.621326e+01
