2015	4	24	64	3
	818	440	204.500000	20.000000	3.073755e+01
	816	442	204.000000	20.500000	2.876767e+01
	778	444	194.500000	21.000000	2.059518e+01
	813	444	203.250000	21.000000	3.008791e+01
	786	450	196.500000	22.500000	2.076673e+01
	786	454	196.500000	23.500000	1.607636e+01
	787	456	196.750000	24.000000	1.311318e+01
	789	461	197.250000	25.250000	1.828368e+01
	790	464	197.500000	26.000000	1.812956e+01
	995	464	248.750000	26.000000	1.410198e+01
	757	465	189.250000	26.250000	1.799509e+01
	993	466	248.250000	26.500000	2.194603e+01
	790	475	197.500000	28.750000	2.374105e+01
	789	478	197.250000	29.500000	2.447300e+01
	979	481	244.750000	30.250000	1.750940e+01
	787	482	196.750000	30.500000	2.469810e+01
	983	482	245.750000	30.500000	2.849123e+01
	786	484	196.500000	31.000000	1.959003e+01
	953	503	238.250000	35.750000	1.553063e+01
	951	506	237.750000	36.500000	2.333528e+01
	961	506	240.250000	36.500000	1.856389e+01
	959	510	239.750000	37.500000	1.558110e+01
	950	511	237.500000	37.750000	2.722603e+01
	947	517	236.750000	39.250000	2.843504e+01
	953	517	238.250000	39.250000	1.816061e+01
	953	520	238.250000	40.000000	2.497232e+01
	878	534	219.500000	43.500000	1.439930e+01
	988	535	247.000000	43.750000	1.517094e+01
	871	537	217.750000	44.250000	1.933891e+01
	867	538	216.750000	44.500000	1.805143e+01
	950	543	237.500000	45.750000	1.739267e+01
	964	545	241.000000	46.250000	1.735525e+01
	961	548	240.250000	47.000000	2.386956e+01
	947	550	236.750000	47.500000	2.517341e+01
	950	551	237.500000	47.750000	2.666906e+01
	926	553	231.500000	48.250000	1.493827e+01
	931	555	232.750000	48.750000	1.657195e+01
	928	556	232.000000	49.000000	1.735403e+01
	925	557	231.250000	49.250000	1.807668e+01
	948	557	237.000000	49.250000	2.001668e+01
	940	559	235.000000	49.750000	1.571299e+01
	897	572	224.250000	53.000000	1.825474e+01
	921	576	230.250000	54.000000	1.787261e+01
	783	577	195.750000	54.250000	7.357416e+00
	786	579	196.500000	54.750000	1.757193e+01
	710	581	177.500000	55.250000	1.603178e+01
	705	585	176.250000	56.250000	2.208969e+01
	804	585	201.000000	56.250000	2.724433e+01
	808	587	202.000000	56.750000	6.421679e+00
	972	588	243.000000	57.000000	1.926157e+01
	893	590	223.250000	57.500000	1.503527e+01
	984	590	246.000000	57.500000	2.071960e+01
	707	591	176.750000	57.750000	1.313947e+01
	975	591	243.750000	57.750000	1.555303e+01
	959	593	239.750000	58.250000	2.615506e+01
	823	594	205.750000	58.500000	1.454347e+01
	964	595	241.000000	58.750000	1.310188e+01
	681	596	170.250000	59.000000	1.605020e+01
	823	596	205.750000	59.000000	1.869165e+01
	827	596	206.750000	59.000000	2.285375e+01
	881	596	220.250000	59.000000	1.747040e+01
	976	598	244.000000	59.500000	1.789592e+01
	981	598	245.250000	59.500000	1.556574e+01
	804	600	201.000000	60.000000	1.901249e+01
