2015	2	6	103	21
	818	436	204.500000	19.000000	2.576159e+01
	853	470	213.250000	27.500000	1.566587e+01
	662	482	165.500000	30.500000	3.568295e+01
	805	482	201.250000	30.500000	1.587573e+01
	803	484	200.750000	31.000000	1.748518e+01
	666	486	166.500000	31.500000	3.749957e+01
	667	488	166.750000	32.000000	3.914429e+01
	799	489	199.750000	32.250000	1.822418e+01
	671	493	167.750000	33.250000	3.208181e+01
	789	495	197.250000	33.750000	1.945814e+01
	675	498	168.750000	34.500000	1.913534e+01
	785	499	196.250000	34.750000	1.643244e+01
	836	503	209.000000	35.750000	2.023691e+01
	824	505	206.000000	36.250000	1.538284e+01
	898	505	224.500000	36.250000	1.985449e+01
	936	505	234.000000	36.250000	1.643061e+01
	704	507	176.000000	36.750000	3.497654e+01
	937	507	234.250000	36.750000	1.517150e+01
	856	508	214.000000	37.000000	1.534976e+01
	908	509	227.000000	37.250000	1.617657e+01
	938	510	234.500000	37.500000	1.662215e+01
	860	511	215.000000	37.750000	1.672851e+01
	865	511	216.250000	37.750000	1.628919e+01
	868	511	217.000000	37.750000	1.723567e+01
	681	512	170.250000	38.000000	2.282652e+01
	940	512	235.000000	38.000000	1.576892e+01
	942	514	235.500000	38.500000	1.661530e+01
	945	514	236.250000	38.500000	1.409554e+01
	693	515	173.250000	38.750000	5.027588e+01
	690	516	172.500000	39.000000	4.634136e+01
	943	516	235.750000	39.000000	2.094238e+01
	682	517	170.500000	39.250000	4.729152e+01
	676	519	169.000000	39.750000	3.726169e+01
	950	520	237.500000	40.000000	6.032721e+01
	670	521	167.500000	40.250000	3.668507e+01
	667	522	166.750000	40.500000	4.561498e+01
	664	523	166.000000	40.750000	4.272805e+01
	941	528	235.250000	42.000000	1.572109e+01
	773	531	193.250000	42.750000	2.129123e+01
	890	532	222.500000	43.000000	1.495698e+01
	767	533	191.750000	43.250000	2.878919e+01
	762	535	190.500000	43.750000	2.605439e+01
	752	539	188.000000	44.750000	3.391952e+01
	901	541	225.250000	45.250000	2.283869e+01
	948	542	237.000000	45.500000	1.696773e+01
	955	542	238.750000	45.500000	2.413809e+01
	959	544	239.750000	46.000000	2.780453e+01
	905	546	226.250000	46.500000	3.747691e+01
	957	546	239.250000	46.500000	2.274018e+01
	960	548	240.000000	47.000000	2.580724e+01
	909	551	227.250000	47.750000	4.955368e+01
	948	551	237.000000	47.750000	4.180089e+01
	912	555	228.000000	48.750000	5.030220e+01
	944	556	236.000000	49.000000	3.272703e+01
	914	558	228.500000	49.500000	4.751396e+01
	939	559	234.750000	49.750000	3.596169e+01
	918	563	229.500000	50.750000	4.535253e+01
	919	565	229.750000	51.250000	4.638652e+01
	920	567	230.000000	51.750000	4.491400e+01
	921	569	230.250000	52.250000	3.539235e+01
	921	573	230.250000	53.250000	3.053439e+01
	777	575	194.250000	53.750000	1.686934e+01
	865	577	216.250000	54.250000	1.715070e+01
	789	578	197.250000	54.500000	1.910721e+01
	917	578	229.250000	54.500000	1.162872e+01
	782	579	195.500000	54.750000	1.538859e+01
	796	580	199.000000	55.000000	2.373958e+01
	907	581	226.750000	55.250000	2.345590e+01
	912	581	228.000000	55.250000	4.127589e+01
	799	582	199.750000	55.500000	2.731210e+01
	855	582	213.750000	55.500000	2.299848e+01
	878	583	219.500000	55.750000	2.511635e+01
	908	584	227.000000	56.000000	1.221223e+01
	801	585	200.250000	56.250000	3.216830e+01
	811	585	202.750000	56.250000	2.811237e+01
	874	586	218.500000	56.500000	3.677672e+01
	896	586	224.000000	56.500000	2.858297e+01
	805	587	201.250000	56.750000	1.553844e+01
	854	587	213.500000	56.750000	2.590734e+01
	811	590	202.750000	57.500000	2.528080e+01
	818	590	204.500000	57.500000	4.185530e+01
	857	590	214.250000	57.500000	2.447263e+01
	878	590	219.500000	57.500000	1.695141e+01
	905	591	226.250000	57.750000	2.771423e+01
	970	591	242.500000	57.750000	1.527829e+01
	789	592	197.250000	58.000000	1.653637e+01
	895	592	223.750000	58.000000	2.735750e+01
	976	592	244.000000	58.000000	1.910029e+01
	816	593	204.000000	58.250000	4.061084e+01
	882	593	220.500000	58.250000	3.898855e+01
	901	593	225.250000	58.250000	2.462762e+01
	852	594	213.000000	58.500000	1.391617e+01
	856	594	214.000000	58.500000	1.176270e+01
	897	594	224.250000	58.500000	1.977112e+01
	836	595	209.000000	58.750000	3.850935e+01
	863	595	215.750000	58.750000	2.936322e+01
	885	595	221.250000	58.750000	7.443923e+01
	890	595	222.500000	58.750000	1.199656e+01
	818	597	204.500000	59.250000	4.540372e+01
	854	597	213.500000	59.250000	1.842167e+01
	865	597	216.250000	59.250000	4.069255e+01
	976	598	244.000000	59.500000	1.598871e+01
	835	599	208.750000	59.750000	5.129333e+01
