2015	9	24	60	12
	815	440	203.750000	20.000000	2.010932e+01
	858	490	214.500000	32.500000	1.228011e+01
	758	492	189.500000	33.000000	1.942362e+01
	865	495	216.250000	33.750000	3.106124e+01
	870	497	217.500000	34.250000	2.230805e+01
	874	498	218.500000	34.500000	1.878774e+01
	957	499	239.250000	34.750000	1.915163e+01
	884	504	221.000000	36.000000	1.506368e+01
	682	505	170.500000	36.250000	1.414111e+01
	755	505	188.750000	36.250000	1.614085e+01
	887	506	221.750000	36.500000	1.580258e+01
	754	507	188.500000	36.750000	1.644444e+01
	683	508	170.750000	37.000000	2.147546e+01
	749	519	187.250000	39.750000	3.575582e+01
	747	522	186.750000	40.500000	2.891189e+01
	743	525	185.750000	41.250000	2.856089e+01
	736	530	184.000000	42.500000	1.869325e+01
	717	533	179.250000	43.250000	2.958418e+01
	920	533	230.000000	43.250000	1.809764e+01
	730	534	182.500000	43.500000	1.582024e+01
	727	535	181.750000	43.750000	1.679911e+01
	922	536	230.500000	44.000000	2.106320e+01
	924	544	231.000000	46.000000	3.840982e+01
	926	549	231.500000	47.250000	4.365376e+01
	962	550	240.500000	47.500000	1.614676e+01
	948	551	237.000000	47.750000	2.329279e+01
	667	555	166.750000	48.750000	1.934364e+01
	930	556	232.500000	49.000000	3.720651e+01
	944	556	236.000000	49.000000	1.736831e+01
	939	559	234.750000	49.750000	3.594751e+01
	926	561	231.500000	50.250000	5.305033e+01
	934	562	233.500000	50.500000	4.902726e+00
	873	564	218.250000	51.000000	1.611119e+01
	898	565	224.500000	51.250000	2.977600e+01
	926	565	231.500000	51.250000	4.221780e+01
	924	570	231.000000	52.500000	2.268362e+01
	900	571	225.000000	52.750000	4.050583e+01
	873	572	218.250000	53.000000	2.016512e+01
	901	573	225.250000	53.250000	3.960511e+01
	921	573	230.250000	53.250000	2.033186e+01
	875	577	218.750000	54.250000	1.776760e+01
	904	577	226.000000	54.250000	4.712121e+01
	909	578	227.250000	54.500000	4.055649e+01
	877	580	219.250000	55.000000	1.612767e+01
	878	582	219.500000	55.500000	1.630956e+01
	802	583	200.500000	55.750000	2.038750e+01
	877	586	219.250000	56.500000	1.618552e+01
	824	587	206.000000	56.750000	1.876784e+01
	819	590	204.750000	57.500000	2.029745e+01
	873	590	218.250000	57.500000	1.860600e+01
	978	590	244.500000	57.500000	1.666211e+01
	869	592	217.250000	58.000000	2.009750e+01
	892	592	223.000000	58.000000	1.532193e+01
	972	592	243.000000	58.000000	1.603993e+01
	979	592	244.750000	58.000000	1.634489e+01
	866	594	216.500000	58.500000	2.455678e+01
	960	595	240.000000	58.750000	1.950517e+01
	835	596	208.750000	59.000000	2.370726e+01
	797	597	199.250000	59.250000	1.604110e+01
	837	600	209.250000	60.000000	2.389651e+01
