2015	5	21	41	9
	815	440	203.750000	20.000000	1.793585e+01
	988	473	247.000000	28.250000	1.529778e+01
	984	476	246.000000	29.000000	1.548731e+01
	979	481	244.750000	30.250000	2.338057e+01
	983	482	245.750000	30.500000	3.146696e+01
	798	483	199.500000	30.750000	2.010283e+01
	983	485	245.750000	31.250000	2.722229e+01
	805	489	201.250000	32.250000	1.733466e+01
	808	491	202.000000	32.750000	1.522480e+01
	810	493	202.500000	33.250000	1.523085e+01
	964	494	241.000000	33.500000	1.724086e+01
	981	494	245.250000	33.500000	1.594668e+01
	962	496	240.500000	34.000000	1.686489e+01
	981	498	245.250000	34.500000	1.587967e+01
	957	502	239.250000	35.500000	1.631994e+01
	963	505	240.750000	36.250000	2.060975e+01
	959	511	239.750000	37.750000	1.733885e+01
	824	512	206.000000	38.000000	1.470657e+01
	951	516	237.750000	39.000000	1.811096e+01
	826	520	206.500000	40.000000	2.335735e+01
	950	521	237.500000	40.250000	2.116517e+01
	837	522	209.250000	40.500000	1.907445e+01
	827	524	206.750000	41.000000	3.250581e+01
	828	529	207.000000	42.250000	2.130618e+01
	666	537	166.500000	44.250000	1.948934e+01
	695	542	173.750000	45.500000	1.674764e+01
	690	548	172.500000	47.000000	2.062512e+01
	660	555	165.000000	48.750000	1.447338e+01
	666	556	166.500000	49.000000	2.152498e+01
	680	556	170.000000	49.000000	1.879629e+01
	930	566	232.500000	51.500000	1.583206e+01
	964	580	241.000000	55.000000	1.512980e+01
	783	582	195.750000	55.500000	1.717934e+01
	824	593	206.000000	58.250000	1.809324e+01
	953	594	238.250000	58.500000	2.091968e+01
	808	595	202.000000	58.750000	1.606993e+01
	822	596	205.500000	59.000000	1.925651e+01
	827	596	206.750000	59.000000	1.785747e+01
	989	596	247.250000	59.000000	1.696596e+01
	817	598	204.250000	59.500000	1.909115e+01
	947	599	236.750000	59.750000	2.312765e+01
