2015	5	20	36	12
	815	440	203.750000	20.000000	3.118237e+01
	818	440	204.500000	20.000000	2.168324e+01
	982	477	245.500000	29.250000	1.508264e+01
	978	481	244.500000	30.250000	2.083825e+01
	982	481	245.500000	30.250000	2.115868e+01
	961	495	240.250000	33.750000	1.775532e+01
	945	513	236.250000	38.250000	1.613634e+01
	943	518	235.750000	39.500000	1.845874e+01
	802	519	200.500000	39.750000	1.593159e+01
	878	526	219.500000	41.500000	1.501454e+01
	943	530	235.750000	42.500000	1.510642e+01
	810	535	202.500000	43.750000	2.587138e+01
	964	545	241.000000	46.250000	3.018019e+01
	812	546	203.000000	46.500000	3.427827e+01
	961	547	240.250000	46.750000	2.602106e+01
	813	548	203.250000	47.000000	3.555363e+01
	814	550	203.500000	47.500000	3.121724e+01
	774	559	193.500000	49.750000	1.524484e+01
	815	564	203.750000	51.000000	1.532650e+01
	815	567	203.750000	51.750000	1.527699e+01
	814	571	203.500000	52.750000	1.581548e+01
	813	573	203.250000	53.250000	1.661166e+01
	965	580	241.250000	55.000000	1.752432e+01
	803	582	200.750000	55.500000	2.081586e+01
	799	583	199.750000	55.750000	1.316153e+01
	804	585	201.000000	56.250000	4.287628e+01
	809	586	202.250000	56.500000	1.467911e+01
	802	587	200.500000	56.750000	2.773848e+01
	814	589	203.500000	57.250000	1.994492e+01
	795	593	198.750000	58.250000	1.855250e+01
	824	593	206.000000	58.250000	2.862895e+01
	746	595	186.500000	58.750000	1.690976e+01
	822	596	205.500000	59.000000	2.868841e+01
	827	596	206.750000	59.000000	2.474345e+01
	761	597	190.250000	59.250000	1.664889e+01
	816	598	204.000000	59.500000	1.797055e+01
