2014	10	5	57	12
	971	449	242.750000	22.250000	1.047698e+02
	802	479	200.500000	29.750000	2.103431e+01
	804	480	201.000000	30.000000	1.971652e+01
	803	483	200.750000	30.750000	1.516552e+01
	809	486	202.250000	31.500000	4.539706e+01
	662	495	165.500000	33.750000	1.573652e+01
	669	497	167.250000	34.250000	1.811046e+01
	676	501	169.000000	35.250000	1.966296e+01
	821	501	205.250000	35.250000	9.183884e+01
	827	506	206.750000	36.500000	1.535965e+01
	837	509	209.250000	37.250000	2.129984e+01
	842	515	210.500000	38.750000	4.607543e+01
	698	518	174.500000	39.500000	4.235485e+01
	846	518	211.500000	39.500000	4.303009e+01
	930	520	232.500000	40.000000	1.510401e+01
	933	521	233.250000	40.250000	1.461502e+01
	701	522	175.250000	40.500000	4.794288e+01
	702	524	175.500000	41.000000	5.073655e+01
	854	525	213.500000	41.250000	2.080134e+01
	703	526	175.750000	41.500000	5.500934e+01
	704	528	176.000000	42.000000	6.169606e+01
	856	528	214.000000	42.000000	2.380706e+01
	705	530	176.250000	42.500000	6.790100e+01
	706	532	176.500000	43.000000	7.055759e+01
	707	535	176.750000	43.750000	7.253201e+01
	708	537	177.000000	44.250000	7.233497e+01
	709	539	177.250000	44.750000	6.955864e+01
	867	540	216.750000	45.000000	1.951263e+01
	710	542	177.500000	45.500000	6.614301e+01
	868	542	217.000000	45.500000	1.948811e+01
	711	549	177.750000	47.250000	6.248164e+01
	715	549	178.750000	47.250000	1.087029e+01
	709	552	177.250000	48.000000	7.634019e+01
	706	556	176.500000	49.000000	8.670697e+01
	703	560	175.750000	50.000000	9.299441e+01
	664	563	166.000000	50.750000	1.196091e+01
	699	565	174.750000	51.250000	7.680499e+01
	847	566	211.750000	51.500000	3.951313e+01
	850	567	212.500000	51.750000	2.901041e+01
	904	567	226.000000	51.750000	2.086405e+01
	691	569	172.750000	52.250000	2.011786e+01
	899	569	224.750000	52.250000	1.843350e+01
	892	571	223.000000	52.750000	1.455948e+01
	685	573	171.250000	53.250000	5.656795e+01
	682	574	170.500000	53.500000	5.337125e+01
	678	575	169.500000	53.750000	4.893592e+01
	675	576	168.750000	54.000000	4.631924e+01
	669	577	167.250000	54.250000	2.492856e+01
	881	577	220.250000	54.250000	2.065059e+01
	862	581	215.500000	55.250000	6.679553e+01
	864	587	216.000000	56.750000	6.304146e+01
	868	592	217.000000	58.000000	1.460763e+01
	863	594	215.750000	58.500000	8.648281e+01
	835	595	208.750000	58.750000	2.098247e+01
	839	596	209.750000	59.000000	1.422038e+01
	865	597	216.250000	59.250000	6.172727e+01
	879	597	219.750000	59.250000	1.680150e+01
