2015	5	1	31	12
	810	438	202.500000	19.500000	1.353770e+01
	815	440	203.750000	20.000000	3.476005e+01
	818	440	204.500000	20.000000	1.961320e+01
	769	476	192.250000	29.000000	1.663976e+01
	771	479	192.750000	29.750000	2.475116e+01
	772	481	193.000000	30.250000	2.767434e+01
	773	483	193.250000	30.750000	2.741665e+01
	662	491	165.500000	32.750000	1.523075e+01
	973	491	243.250000	32.750000	1.655344e+01
	684	493	171.000000	33.250000	2.706914e+01
	691	495	172.750000	33.750000	1.985272e+01
	696	495	174.000000	33.750000	2.666397e+01
	942	517	235.500000	39.250000	1.801149e+01
	952	517	238.000000	39.250000	1.943793e+01
	952	522	238.000000	40.500000	2.167026e+01
	941	524	235.250000	41.000000	1.955563e+01
	781	530	195.250000	42.500000	2.099793e+01
	943	530	235.750000	42.500000	2.155194e+01
	782	533	195.500000	43.250000	2.215252e+01
	783	535	195.750000	43.750000	2.307749e+01
	776	544	194.000000	46.000000	2.970021e+01
	960	544	240.000000	46.000000	1.519644e+01
	784	548	196.000000	47.000000	2.427969e+01
	799	552	199.750000	48.000000	2.277612e+01
	930	564	232.500000	51.000000	1.818016e+01
	929	566	232.250000	51.500000	1.787619e+01
	928	570	232.000000	52.500000	1.529595e+01
	923	575	230.750000	53.750000	1.835830e+01
	956	593	239.000000	58.250000	1.666566e+01
	779	596	194.750000	59.000000	1.531952e+01
	830	599	207.500000	59.750000	1.746838e+01
