2015	5	27	46	15
	817	432	204.250000	18.000000	1.444029e+01
	819	433	204.750000	18.250000	1.828240e+01
	821	434	205.250000	18.500000	2.456800e+01
	988	473	247.000000	28.250000	1.598039e+01
	986	478	246.500000	29.500000	1.712274e+01
	982	481	245.500000	30.250000	1.685894e+01
	877	501	219.250000	35.250000	1.746828e+01
	788	502	197.000000	35.500000	3.959261e+01
	786	506	196.500000	36.500000	2.897874e+01
	785	508	196.250000	37.000000	2.438891e+01
	848	515	212.000000	38.750000	2.046413e+01
	942	517	235.500000	39.250000	8.019910e+00
	945	517	236.250000	39.250000	1.469419e+01
	841	518	210.250000	39.500000	4.889133e+01
	944	519	236.000000	39.750000	1.970860e+01
	874	520	218.500000	40.000000	1.744955e+01
	865	526	216.250000	41.500000	2.006583e+01
	699	527	174.750000	41.750000	2.707893e+01
	675	528	168.750000	42.000000	2.349517e+01
	858	530	214.500000	42.500000	1.846504e+01
	692	531	173.000000	42.750000	3.585802e+01
	855	531	213.750000	42.750000	1.740287e+01
	683	532	170.750000	43.000000	3.784425e+01
	850	532	212.500000	43.000000	1.612682e+01
	847	533	211.750000	43.250000	1.572674e+01
	930	559	232.500000	49.750000	2.023253e+01
	926	570	231.500000	52.500000	1.536154e+01
	923	573	230.750000	53.250000	1.713013e+01
	921	576	230.250000	54.000000	1.506226e+01
	917	581	229.250000	55.250000	1.181576e+01
	787	582	196.750000	55.500000	1.697437e+01
	915	583	228.750000	55.750000	1.617310e+01
	804	585	201.000000	56.250000	2.547737e+01
	793	586	198.250000	56.500000	1.564008e+01
	804	587	201.000000	56.750000	2.266874e+01
	910	587	227.500000	56.750000	1.673345e+01
	679	592	169.750000	58.000000	1.549390e+01
	894	593	223.500000	58.250000	3.230876e+01
	670	595	167.500000	58.750000	1.802186e+01
	950	595	237.500000	58.750000	1.975512e+01
	825	596	206.250000	59.000000	1.625143e+01
	974	597	243.500000	59.250000	1.943203e+01
	874	599	218.500000	59.750000	1.920712e+01
	845	600	211.250000	60.000000	1.598759e+01
	869	600	217.250000	60.000000	1.994111e+01
	998	600	249.500000	60.000000	1.556370e+01
