2015	7	14	28	3
	696	421	174.000000	15.250000	4.840951e+01
	925	429	231.250000	17.250000	4.784640e+01
	812	438	203.000000	19.500000	1.665821e+01
	816	440	204.000000	20.000000	3.297142e+01
	997	458	249.250000	24.500000	1.816696e+01
	776	464	194.000000	26.000000	3.145816e+01
	993	465	248.250000	26.250000	1.889514e+01
	990	467	247.500000	26.750000	1.095491e+01
	981	482	245.250000	30.500000	1.939571e+01
	964	497	241.000000	34.250000	1.659857e+01
	957	504	239.250000	36.000000	1.803625e+01
	960	510	240.000000	37.500000	2.172151e+01
	948	516	237.000000	39.000000	1.706310e+01
	951	517	237.750000	39.250000	1.650577e+01
	946	519	236.500000	39.750000	1.885859e+01
	950	519	237.500000	39.750000	1.686129e+01
	960	544	240.000000	46.000000	1.571551e+01
	692	546	173.000000	46.500000	2.133445e+01
	696	548	174.000000	47.000000	2.567102e+01
	703	550	175.750000	47.500000	3.777980e+01
	946	550	236.500000	47.500000	1.609326e+01
	937	557	234.250000	49.250000	1.760355e+01
	991	585	247.750000	56.250000	1.588448e+01
	969	589	242.250000	57.250000	1.543966e+01
	822	590	205.500000	57.500000	1.470753e+01
	825	592	206.250000	58.000000	2.407602e+01
	893	595	223.250000	58.750000	1.588818e+01
	814	596	203.500000	59.000000	2.381576e+01
